0		191.075
1		28.3463
2		30.0493
3		35.1665
4		45.2673
5		47.1506
6		48.7506
7		41.0266
8		130.905
9		56.0012
10		38.8544
11		40.0317
12		35.7148
13		30.8717
14		30.0661
15		156.617
16		29.6473
17		31.0036
18		38.4296
19		36.9466
20		42.4471
21		35.4232
22		142.205
23		144.221
24		37.8078
25		45.4877
26		38.5446
27		133.422
28		35.5178
29		34.56
30		32.6046
31		26.926
32		121.871
33		30.7428
34		31.0979
35		37.5761
36		47.3729
37		51.1505
38		34.1204
39		161.042
40		37.3893
41		41.2326
42		41.4045
43		38.0076
44		31.8971
45		29.3616
46		153.775
47		28.8439
48		32.8913
49		36.7241
50		40.0235
51		38.7456
52		33.8264
53		28.2796
54		151.292
55		31.1545
56		31.5332
57		34.5682
58		33.2317
59		31.8906
60		29.7737
61		136.445
62		31.1656
63		32.7549
64		33.7614
65		42.3698
66		40.6172
67		39.8383
68		156.586
69		35.0439
70		41.0602
71		42.4165
72		37.3916
73		33.702
74		29.4701
75		154.051
76		28.7366
77		31.9467
78		37.7719
79		38.6226
80		47.4609
81		41.7695
82		139.284
83		43.9952
84		38.8135
85		37.5489
86		33.2632
87		29.5297
88		164.914
89		31.8104
90		29.4011
91		34.7127
92		46.1659
93		48.1772
94		55.3276
95		43.2887
96		35.3775
97		32.9669
98		30.0956
99		153.749
100		31.5849
101		30.9539
102		35.6012
103		41.4353
104		60.6869
105		43.9658
106		36.1268
107		150.167
108		36.2122
109		45.3614
110		48.8343
111		40.3295
112		33.7017
113		33.2648
114		28.41
115		188.226

#-------------------------------------
# i 	 HetR(i)
