0		191.075
1		31.4055
2		28.7801
3		31.8128
4		35.9596
5		41.0428
6		38.3421
7		131.979
8		32.5057
9		31.9522
10		31.3609
11		27.436
12		121.871
13		28.7799
14		29.9559
15		28.8184
16		27.835
17		153.775
18		28.721
19		30.884
20		33.1428
21		33.6071
22		32.1739
23		29.8039
24		136.445
25		30.8133
26		33.4009
27		33.1363
28		31.1304
29		27.2514
30		154.051
31		32.457
32		29.5804
33		37.0663
34		37.4367
35		35.4797
36		33.6598
37		31.6057
38		28.9376
39		153.749
40		28.637
41		30.264
42		32.5502
43		32.8394
44		32.5322
45		28.6349
46		188.226

#-------------------------------------
# i 	 HetR(i)
