0		191.075
1		31.7893
2		31.9348
3		38.2818
4		38.3565
5		41.4376
6		43.0196
7		36.7476
8		141.861
9		32.5704
10		34.9164
11		31.0446
12		30.1957
13		121.871
14		30.7323
15		29.1237
16		32.3636
17		29.336
18		30.3682
19		153.775
20		29.1252
21		30.6176
22		33.0272
23		34.7728
24		31.488
25		29.5422
26		136.445
27		29.0859
28		30.8131
29		30.3579
30		28.2635
31		29.6619
32		154.051
33		29.0987
34		33.4514
35		33.9049
36		38.8436
37		36.6769
38		36.6598
39		30.8677
40		31.2219
41		153.749
42		28.2294
43		34.2072
44		35.6662
45		34.2502
46		32.2706
47		32.5221
48		29.7221
49		188.226

#-------------------------------------
# i 	 HetR(i)
