0		191.075
1		29.8871
2		30.8768
3		33.121
4		37.0819
5		44.3801
6		52.502
7		43.6847
8		69.5178
9		73.6287
10		39.0872
11		38.7298
12		134.383
13		39.7138
14		37.2562
15		35.6346
16		32.75
17		30.2235
18		28.3785
19		121.871
20		28.9394
21		31.6679
22		37.4294
23		42.3553
24		37.7333
25		35.3645
26		33.0405
27		31.3565
28		153.775
29		29.244
30		34.1232
31		37.118
32		46.3783
33		41.3677
34		35.5739
35		32.0608
36		29.2417
37		136.445
38		30.9229
39		30.6272
40		32.6631
41		39.0402
42		31.1884
43		29.611
44		30.5401
45		154.051
46		29.8041
47		33.4317
48		33.8409
49		48.2542
50		74.3386
51		50.3965
52		44.2787
53		61.5315
54		154.097
55		45.8126
56		49.1466
57		66.0718
58		61.5224
59		48.1424
60		36.0026
61		31.954
62		31.1953
63		153.749
64		30.6241
65		32.2515
66		33.5403
67		43.0771
68		43.5057
69		39.2706
70		33.6807
71		34.1546
72		30.4426
73		188.226

#-------------------------------------
# i 	 HetR(i)
