0		191.075
1		29.0802
2		29.6954
3		36.3482
4		43.6352
5		52.1739
6		50.7343
7		37.1454
8		156.147
9		41.6275
10		40.3544
11		43.9863
12		35.1935
13		33.5833
14		29.204
15		156.617
16		30.3303
17		31.4833
18		38.6334
19		51.8596
20		48.3188
21		38.7024
22		90.0932
23		102.694
24		37.3202
25		47.5332
26		35.0623
27		148.704
28		37.0153
29		38.8235
30		34.8657
31		33.2239
32		29.101
33		121.871
34		28.5727
35		33.3406
36		33.9186
37		38.4518
38		37.9892
39		28.8517
40		154.637
41		31.2658
42		37.8127
43		42.9354
44		38.777
45		34.7347
46		30.857
47		29.4864
48		153.775
49		29.9685
50		32.1457
51		34.1652
52		40.7793
53		45.0225
54		40.6346
55		32.6134
56		31.9935
57		30.2264
58		151.292
59		28.9648
60		31.696
61		33.5558
62		33.2664
63		30.3754
64		29.1371
65		136.445
66		29.6875
67		33.5425
68		34.3052
69		41.3559
70		43.5614
71		36.3201
72		157.932
73		39.8734
74		43.4273
75		37.6897
76		35.3391
77		32.933
78		27.9
79		154.051
80		29.9343
81		32.2776
82		37.8155
83		39.1958
84		44.1819
85		38.6529
86		139.282
87		36.8529
88		41.8658
89		44.297
90		38.0687
91		32.718
92		30.3067
93		164.914
94		30.5194
95		33.4882
96		35.3297
97		42.6237
98		64.9193
99		68.2983
100		41.8606
101		43.1543
102		36.1949
103		30.9078
104		30.9373
105		153.749
106		31.3565
107		32.3043
108		35.5475
109		35.1528
110		41.1927
111		33.0869
112		29.8745
113		151.914
114		30.0864
115		30.4101
116		34.4503
117		35.4646
118		32.8053
119		30.4992
120		28.4139
121		188.226

#-------------------------------------
# i 	 HetR(i)
