0		191.075
1		31.3092
2		30.7312
3		31.7118
4		38.2585
5		41.2859
6		114.21
7		57.1376
8		47.0716
9		41.5435
10		34.2845
11		148.494
12		35.1401
13		37.1503
14		36.1788
15		32.4097
16		29.1372
17		135.521
18		28.5189
19		31.1394
20		34.1391
21		35.2445
22		35.6736
23		152.646
24		35.8661
25		45.2936
26		43.0914
27		38.1686
28		31.7956
29		28.7299
30		156.617
31		29.5929
32		30.6157
33		37.067
34		35.763
35		121.985
36		43.9015
37		63.8754
38		45.3599
39		53.3301
40		167.638
41		36.6645
42		45.3411
43		42.1434
44		35.8103
45		34.1355
46		31.5285
47		156.735
48		30.7625
49		31.4132
50		36.8676
51		44.2108
52		59.9728
53		44.5278
54		38.7091
55		36.6811
56		31.3247
57		31.4146
58		164.225
59		28.225
60		29.7082
61		30.0464
62		128.575
63		30.5463
64		32.73
65		33.9666
66		38.6729
67		38.12
68		36.5886
69		31.6909
70		33.1858
71		121.871
72		30.4574
73		30.8347
74		35.9344
75		41.3608
76		71.6502
77		60.7103
78		45.3338
79		38.4552
80		155.509
81		40.0813
82		44.0926
83		41.3075
84		37.9326
85		32.2893
86		31.8464
87		154.637
88		28.6024
89		30.7848
90		33.7439
91		35.6478
92		38.7849
93		149.067
94		37.9471
95		49.0458
96		55.2074
97		47.4281
98		38.3015
99		34.9426
100		30.6546
101		153.775
102		31.3743
103		34.4627
104		33.9454
105		34.7888
106		36.8713
107		32.8392
108		32.2005
109		142.352
110		29.0423
111		32.0947
112		34.8023
113		38.4623
114		42.2483
115		43.5611
116		36.0068
117		32.9394
118		29.6396
119		151.292
120		30.7465
121		34.7687
122		34.604
123		37.4169
124		35.3322
125		32.4649
126		29.2497
127		141.836
128		31.6241
129		34.0379
130		32.9524
131		34.3128
132		33.0199
133		31.5614
134		136.445
135		31.5082
136		31.0223
137		36.4153
138		40.9094
139		43.5383
140		36.3447
141		155.405
142		37.5864
143		49.651
144		48.2706
145		42.3886
146		36.3506
147		29.954
148		29.2338
149		43.9599
150		30.9109
151		30.9869
152		36.1182
153		37.0241
154		36.7377
155		32.178
156		30.0177
157		162.464
158		30.6585
159		32.4056
160		33.535
161		33.5275
162		31.4525
163		31.6938
164		28.3062
165		154.051
166		33.1831
167		31.5083
168		33.7495
169		44.7332
170		114.592
171		46.0762
172		43.2975
173		35.0307
174		32.8132
175		30.5381
176		163.178
177		30.1028
178		31.367
179		37.2809
180		44.4123
181		46.8943
182		37.7265
183		145.075
184		40.748
185		45.308
186		38.665
187		155.569
188		47.3948
189		44.5636
190		36.5456
191		146.643
192		38.0699
193		39.3418
194		36.9704
195		39.5097
196		32.9789
197		30.0664
198		164.914
199		29.1529
200		32.3846
201		35.3808
202		42.6545
203		35.947
204		153.681
205		39.035
206		51.8229
207		50.4602
208		42.3078
209		38.1798
210		32.9563
211		28.9583
212		144.861
213		28.9749
214		31.6795
215		33.8913
216		44.5116
217		47.8029
218		41.3727
219		36.9981
220		32.7089
221		28.1243
222		153.749
223		31.5555
224		32.6054
225		37.7722
226		43.9489
227		48.5567
228		42.3645
229		34.7146
230		166.724
231		31.8665
232		56.5516
233		43.7196
234		51.5732
235		37.3573
236		34.6523
237		32.8235
238		30.59
239		151.914
240		30.7646
241		32.0796
242		34.1002
243		36.9443
244		34.4725
245		32.1111
246		28.8574
247		162.11
248		30.3921
249		33.1036
250		37.3012
251		39.2921
252		41.3506
253		33.1236
254		29.7147
255		28.8721
256		188.226

#-------------------------------------
# i 	 HetR(i)
