0		191.075
1		27.5534
2		31.5134
3		34.7028
4		38.8005
5		43.3991
6		89.439
7		41.2675
8		38.8444
9		149.74
10		37.4342
11		34.5891
12		31.7643
13		29.3646
14		121.871
15		29.2752
16		32.3206
17		37.0574
18		36.4878
19		32.034
20		28.6953
21		153.775
22		28.4688
23		31.7123
24		30.4184
25		36.1412
26		31.4092
27		31.1526
28		30.7436
29		136.445
30		29.8322
31		30.7403
32		34.6176
33		33.2556
34		30.6165
35		29.3553
36		154.051
37		32.2661
38		31.4497
39		37.099
40		40.5936
41		44.7529
42		51.5985
43		76.8183
44		43.7516
45		34.9227
46		30.593
47		30.9651
48		153.749
49		28.4607
50		32.1744
51		33.0112
52		35.0912
53		34.7319
54		32.5196
55		30.1976
56		188.226

#-------------------------------------
# i 	 HetR(i)
