0		191.075
1		28.2172
2		31.9834
3		33.4502
4		43.177
5		59.4064
6		47.9582
7		38.8772
8		125.583
9		34.9194
10		35.0773
11		31.1025
12		29.9073
13		121.871
14		30.4545
15		35.4003
16		33.2646
17		35.2725
18		30.5888
19		30.7508
20		153.775
21		29.9984
22		30.049
23		31.5394
24		35.1083
25		30.2301
26		30.7835
27		136.445
28		29.522
29		34.7455
30		31.8865
31		30.5719
32		27.8295
33		154.051
34		31.2882
35		32.4746
36		39.6874
37		42.2365
38		54.8292
39		45.2293
40		38.2255
41		33.9077
42		28.2028
43		153.749
44		31.4503
45		31.5798
46		33.5184
47		31.9816
48		32.4134
49		31.6698
50		30.721
51		188.226

#-------------------------------------
# i 	 HetR(i)
