0		191.075
1		29.0124
2		30.3811
3		33.4904
4		40.8865
5		50.1379
6		74.5823
7		42.429
8		37.567
9		144.528
10		35.7305
11		34.6402
12		32.6515
13		27.9666
14		121.871
15		28.4474
16		32.3073
17		32.537
18		32.4557
19		31.0427
20		29.185
21		153.775
22		29.2421
23		32.1532
24		36.2718
25		38.3607
26		35.812
27		32.7684
28		29.5843
29		136.445
30		30.2302
31		32.1461
32		31.6458
33		29.5682
34		27.4957
35		154.051
36		31.0298
37		31
38		34.9581
39		44.0518
40		52.4402
41		69.7411
42		42.2552
43		36.3641
44		33.1956
45		27.9223
46		153.749
47		29.3823
48		33.1859
49		33.6451
50		32.8319
51		35.6333
52		31.8658
53		29.34
54		188.226

#-------------------------------------
# i 	 HetR(i)
