0		191.075
1		30.1084
2		29.1832
3		33.3792
4		41.3929
5		41.6358
6		97.6342
7		73.5115
8		49.9106
9		38.714
10		35.0899
11		153.478
12		36.0223
13		38.584
14		34.7868
15		32.922
16		32.9693
17		135.521
18		29.0341
19		33.3728
20		34.4151
21		39.0076
22		37.9472
23		158.191
24		40.479
25		44.4634
26		45.9688
27		37.2171
28		32.5015
29		31.606
30		156.617
31		30.7707
32		32.111
33		36.5169
34		38.573
35		90.4085
36		40.3875
37		49.8842
38		44.1159
39		65.2976
40		137.296
41		38.08
42		44.8207
43		40.472
44		36.9139
45		34.9797
46		30.1175
47		156.735
48		29.5516
49		32.2783
50		36.608
51		43.2232
52		48.1236
53		47.8504
54		40.4882
55		37.1437
56		32.8661
57		30.4841
58		164.225
59		30.4959
60		31.0905
61		28.6407
62		128.575
63		31.0012
64		31.5201
65		31.2602
66		36.1007
67		36.5272
68		35.29
69		30.6526
70		30.4477
71		121.871
72		30.3702
73		33.5676
74		35.6691
75		37.9508
76		67.8845
77		58.2061
78		47.8604
79		37.2078
80		146.635
81		40.7183
82		42.8819
83		39.5598
84		34.9609
85		30.4605
86		30.7498
87		154.637
88		29.8834
89		31.9086
90		33.2604
91		35.7548
92		34.0597
93		133.268
94		34.4677
95		40.8655
96		44.0907
97		40.7948
98		37.2071
99		34.6124
100		29.7115
101		153.775
102		29.0051
103		32.5873
104		33.2188
105		34.9452
106		31.7118
107		30.9788
108		29.7329
109		142.352
110		31.4924
111		32.1174
112		39.6392
113		47.6499
114		42.248
115		38.2692
116		32.9277
117		32.8061
118		151.292
119		30.8466
120		30.7435
121		31.2382
122		35.3601
123		32.4306
124		33.2027
125		29.7473
126		141.836
127		30.3998
128		30.0441
129		31.9316
130		31.6061
131		31.867
132		28.6589
133		136.445
134		31.8872
135		31.897
136		36.0685
137		37.6419
138		41.5549
139		38.883
140		145.659
141		38.4578
142		43.1741
143		44.5541
144		35.2411
145		36.2656
146		29.2233
147		29.8919
148		43.9599
149		30.7545
150		31.5235
151		35.422
152		38.2678
153		39.0452
154		32.3324
155		30.5907
156		162.464
157		30.0727
158		33.4482
159		34.397
160		31.3105
161		31.3377
162		31.8382
163		154.051
164		28.4541
165		32.9304
166		39.9352
167		44.4088
168		88.8411
169		50.7998
170		43.03
171		34.9311
172		32.3049
173		33.0901
174		163.178
175		31.5242
176		32.549
177		38.8992
178		45.3572
179		49.6066
180		40.9352
181		138.259
182		50.7068
183		49.2874
184		39.4555
185		148.932
186		56.4877
187		40.7165
188		35.129
189		136.605
190		38.8437
191		37.7084
192		35.9685
193		30.4906
194		28.1667
195		164.914
196		30.5041
197		33.0854
198		36.6573
199		41.3178
200		36.7004
201		147.58
202		37.1267
203		46.8998
204		46.6411
205		38.938
206		36.2464
207		34.4667
208		30.0529
209		144.861
210		30.5927
211		33.321
212		37.882
213		55.1865
214		50.8617
215		41.738
216		35.8796
217		32.1754
218		30.4829
219		153.749
220		29.5404
221		33.2985
222		39.6423
223		44.4392
224		44.5886
225		35.2162
226		163.962
227		36.2105
228		70.9764
229		47.5002
230		55.4776
231		40.7348
232		33.7193
233		31.4511
234		30.3859
235		151.914
236		31.1603
237		30.3504
238		33.5318
239		37.359
240		33.196
241		33.8995
242		28.6109
243		162.11
244		28.7237
245		31.9978
246		37.4398
247		39.4317
248		41.2163
249		35.9922
250		31.4691
251		30.7278
252		188.226

#-------------------------------------
# i 	 HetR(i)
