0		191.075
1		29.5958
2		32.6728
3		35.9629
4		39.6867
5		57.3388
6		78.6084
7		43.1329
8		39.0703
9		143.346
10		35.3204
11		34.2704
12		34.041
13		30.177
14		121.871
15		28.8514
16		32.5756
17		32.0844
18		34.278
19		34.5731
20		27.7882
21		153.775
22		30.5529
23		30.8816
24		32.9942
25		39.5963
26		38.7692
27		32.6784
28		30.8497
29		136.445
30		28.0366
31		30.6577
32		30.4813
33		30.4057
34		28.7555
35		30.5579
36		154.051
37		29.1403
38		33.1403
39		35.6495
40		40.0133
41		46.4453
42		71.6649
43		42.4954
44		35.1378
45		33.7712
46		30.7097
47		153.749
48		29.7859
49		32.2889
50		33.847
51		32.497
52		33.9031
53		32.0642
54		29.8559
55		188.226

#-------------------------------------
# i 	 HetR(i)
