0		191.075
1		29.2626
2		32.4454
3		36.1489
4		41.7799
5		51.755
6		81.2455
7		39.768
8		42.2526
9		63.1526
10		116.711
11		40.8588
12		38.9917
13		106.552
14		122.44
15		43.7911
16		56.3009
17		55.9116
18		45.4189
19		42.0143
20		32.746
21		29.7655
22		121.871
23		30.5701
24		33.7328
25		35.5839
26		43.9635
27		42.198
28		35.977
29		33.0888
30		28.6261
31		153.775
32		32.2181
33		32.0816
34		37.8719
35		39.8714
36		46.3475
37		59.0085
38		40.5871
39		42.3328
40		35.0015
41		33.0054
42		29.2455
43		136.445
44		30.6626
45		33.1404
46		38.1837
47		44.025
48		50.4198
49		36.6767
50		35.6949
51		32.9737
52		30.3072
53		154.051
54		30.5241
55		31.5313
56		36.9154
57		41.7226
58		46.382
59		46.133
60		118.168
61		40.9406
62		40.0113
63		33.7428
64		160.738
65		33.7263
66		41.4609
67		74.6632
68		54.8975
69		38.4119
70		39.6874
71		32.5349
72		31.1291
73		153.749
74		30.6265
75		33.5066
76		35.9555
77		39.032
78		44.4579
79		52.4995
80		45.1245
81		34.855
82		31.8282
83		28.734
84		188.226

#-------------------------------------
# i 	 HetR(i)
