0		191.075
1		30.5367
2		31.7208
3		36.4875
4		40.4493
5		51.0031
6		54.2898
7		36.3633
8		130.86
9		34.7258
10		35.8083
11		32.1665
12		29.2935
13		135.521
14		29.0043
15		32.0063
16		33.6203
17		44.4111
18		42.2724
19		38.0082
20		31.6579
21		30.7515
22		156.617
23		28.9153
24		29.4083
25		31.8503
26		34.3043
27		43.9487
28		43.3165
29		91.6681
30		40.0022
31		36.6532
32		31.9385
33		30.3404
34		156.735
35		29.0097
36		30.2622
37		35.5048
38		49.642
39		51.5295
40		38.8928
41		153.499
42		41.6002
43		46.0272
44		51.7902
45		94.2315
46		79.4586
47		42.6711
48		35.4583
49		30.2066
50		29.859
51		121.871
52		30.4642
53		30.5291
54		35.8228
55		42.8772
56		48.4545
57		63.1105
58		43.0431
59		35.0216
60		31.6484
61		28.2393
62		154.637
63		31.159
64		32.5686
65		39.3534
66		38.4249
67		45.5103
68		42.0559
69		33.5015
70		30.7182
71		30.8471
72		153.775
73		30.9891
74		33.5449
75		33.9948
76		35.1472
77		112.279
78		34.252
79		36.2332
80		32.7881
81		29.5635
82		29.2373
83		151.292
84		29.7678
85		32.3759
86		36.4656
87		48.4527
88		48.6789
89		50.4031
90		72.5699
91		49.7984
92		39.6978
93		37.0639
94		32.8674
95		27.9102
96		136.445
97		29.8474
98		33.4163
99		38.9677
100		39.7351
101		46.0877
102		47.4894
103		44.7529
104		37.7893
105		32.5701
106		30.455
107		43.9599
108		29.4317
109		31.9054
110		33.9893
111		44.0336
112		43.4409
113		148.454
114		48.1538
115		54.931
116		45.5886
117		38.7421
118		30.8103
119		27.5519
120		154.051
121		31.362
122		30.041
123		37.6654
124		44.3999
125		64.008
126		60.4061
127		47.5499
128		36.6281
129		150.492
130		33.1592
131		35.6786
132		36.2266
133		157.847
134		35.0891
135		36.2379
136		149.973
137		38.7993
138		52.8138
139		59.5521
140		59.5954
141		42.5603
142		37.335
143		31.1572
144		32.2221
145		164.914
146		29.4177
147		31.782
148		36.7608
149		41.8841
150		41.7761
151		40.3155
152		149.263
153		36.3198
154		34.6826
155		154.349
156		37.6437
157		48.6369
158		42.9006
159		40.2418
160		34.1992
161		30.284
162		153.749
163		29.4891
164		32.006
165		35.3909
166		46.3039
167		57.0106
168		57.381
169		52.7117
170		38.8202
171		31.1144
172		29.4502
173		151.914
174		32.3899
175		33.0551
176		38.3865
177		48.5776
178		44.3403
179		80.1112
180		58.9426
181		37.8977
182		31.7326
183		32.298
184		27.2175
185		188.226

#-------------------------------------
# i 	 HetR(i)
