0		191.075
1		33.1934
2		27.667
3		33.2158
4		41.6594
5		47.7639
6		38.565
7		85.9661
8		76.304
9		35.6225
10		32.4443
11		30.8708
12		156.617
13		30.8991
14		32.3433
15		53.6044
16		41.5455
17		43.9491
18		36.5042
19		166.304
20		36.3994
21		43.8568
22		38.7079
23		144.54
24		36.4507
25		33.9817
26		33.8536
27		30.1979
28		121.871
29		32.0439
30		34.5808
31		39.3334
32		38.9337
33		42.2678
34		39.3682
35		151.559
36		36.2836
37		39.9795
38		34.6103
39		34.9913
40		32.428
41		153.775
42		30.7483
43		31.0328
44		36.978
45		38.724
46		43.8758
47		44.3014
48		37.6974
49		152.425
50		37.0248
51		45.483
52		49.3915
53		40.2712
54		32.7275
55		31.8574
56		136.445
57		30.4677
58		31.6674
59		35.4732
60		39.7131
61		44.0395
62		35.9097
63		149.705
64		36.6802
65		43.7555
66		43.2751
67		36.7842
68		32.8372
69		30.1001
70		154.051
71		30.2273
72		33.0899
73		35.412
74		42.4947
75		51.8012
76		50.5715
77		101.083
78		54.8404
79		44.9821
80		41.4232
81		33.5232
82		30.2454
83		164.914
84		28.1234
85		33.4425
86		36.6606
87		43.3263
88		50.9696
89		37.3766
90		38.9551
91		32.742
92		29.3018
93		153.749
94		29.5585
95		30.2721
96		35.1111
97		41.4011
98		57.9525
99		51.3998
100		36.5905
101		169.34
102		35.9939
103		44.0527
104		51.5284
105		39.3937
106		31.5117
107		32.2461
108		30.1655
109		188.226

#-------------------------------------
# i 	 HetR(i)
