0		191.075
1		28.9369
2		32.0547
3		34.2462
4		36.5194
5		41.113
6		36.8343
7		119.489
8		116.88
9		38.8564
10		40.7004
11		36.906
12		161.257
13		37.4286
14		48.9878
15		64.9594
16		52.6076
17		48.2172
18		38.6604
19		173.432
20		37.2706
21		44.4424
22		36.0488
23		134.138
24		35.7133
25		34.5777
26		33.263
27		30.6159
28		121.871
29		30.9078
30		33.2821
31		38.7487
32		43.2958
33		45.062
34		38.8092
35		144.294
36		34.7481
37		35.1794
38		34.7372
39		31.5385
40		30.1725
41		153.775
42		30.4822
43		31.8636
44		35.1531
45		39.5128
46		40.9481
47		36.76
48		144.182
49		38.3036
50		44.6544
51		46.7893
52		36.4775
53		31.5252
54		32.21
55		136.445
56		30.8208
57		35.69
58		37.2605
59		43.5811
60		39.8733
61		37.1909
62		144.149
63		37.8573
64		41.7543
65		39.3832
66		34.2879
67		32.9435
68		31.379
69		154.051
70		32.0042
71		31.7059
72		36.9576
73		41.4244
74		66.1794
75		66.9899
76		73.5997
77		55.7657
78		45.6482
79		38.3682
80		34.0323
81		29.6158
82		164.914
83		29.8708
84		34.571
85		34.5196
86		43.8391
87		42.3156
88		37.0913
89		32.1836
90		30.0255
91		153.749
92		29.8147
93		31.6124
94		34.1027
95		40.4258
96		57.7945
97		49.9472
98		39.8926
99		157.776
100		39.2865
101		44.6342
102		39.7854
103		31.4163
104		31.7973
105		29.4029
106		188.226

#-------------------------------------
# i 	 HetR(i)
