0		191.075
1		31.6537
2		32.2848
3		37.2739
4		40.0139
5		35.9104
6		149.738
7		38.5359
8		40.3416
9		35.5338
10		156.201
11		41.1522
12		41.7697
13		52.0296
14		40.5292
15		40.4235
16		175.493
17		37.9162
18		44.7304
19		57.5422
20		90.698
21		43.9854
22		35.5674
23		32.3308
24		32.3405
25		121.871
26		28.7948
27		32.4355
28		36.6673
29		39.4603
30		44.9664
31		81.2096
32		47.3815
33		35.7439
34		30.5596
35		29.4499
36		153.775
37		31.1703
38		33.3807
39		34.9623
40		42.7859
41		42.216
42		127.09
43		45.5586
44		49.6711
45		42.1941
46		36.2981
47		32.7874
48		29.751
49		136.445
50		30.8083
51		31.9435
52		36.4179
53		42.7253
54		48.2064
55		68.3218
56		39.3601
57		37.9186
58		30.0422
59		30.0893
60		154.051
61		30.6589
62		31.7656
63		37.5172
64		43.4956
65		47.0628
66		39.4679
67		87.1118
68		31.6362
69		31.3117
70		31.861
71		164.914
72		29.8268
73		30.9909
74		35.3976
75		40.5991
76		39.665
77		36.0027
78		33.651
79		28.98
80		153.749
81		30.3452
82		33.3901
83		36.839
84		46.6965
85		58.5088
86		62.5139
87		40.1858
88		39.1206
89		37.7249
90		30.2135
91		28.7885
92		188.226

#-------------------------------------
# i 	 HetR(i)
