0		191.075
1		30.1508
2		32.377
3		35.151
4		44.2367
5		58.0188
6		45.696
7		37.5537
8		154.688
9		38.281
10		44.4948
11		40.1939
12		36.7748
13		36.08
14		30.6274
15		156.617
16		30.4708
17		30.355
18		35.2024
19		47.2382
20		47.8365
21		41.549
22		74.6135
23		131.726
24		40.5982
25		47.0485
26		34.6171
27		155.999
28		33.7997
29		40.0531
30		36.0299
31		34.18
32		29.8115
33		121.871
34		28.9876
35		31.0327
36		32.7914
37		35.7454
38		34.3752
39		31.1184
40		30.7361
41		154.637
42		29.4134
43		30.4229
44		34.423
45		37.6353
46		34.0597
47		32.7184
48		30.6345
49		153.775
50		28.9633
51		30.3264
52		36.8092
53		40.2264
54		51.0026
55		49.4683
56		35.1721
57		33.4635
58		29.0716
59		28.9139
60		151.292
61		30.5261
62		33.6169
63		36.9084
64		35.4655
65		30.6265
66		30.25
67		136.445
68		30.2418
69		32.5206
70		36.6678
71		41.3996
72		43.3432
73		36.1302
74		160.727
75		38.0668
76		43.7726
77		35.6244
78		34.0283
79		33.0132
80		28.3957
81		154.051
82		31.2021
83		31.3728
84		36.3978
85		43.0135
86		44.835
87		40.3123
88		126.588
89		119.84
90		37.9758
91		47.6834
92		47.1008
93		37.6679
94		32.7039
95		29.9186
96		164.914
97		28.3687
98		31.9428
99		35.572
100		40.6379
101		64.7648
102		60.0863
103		38.8192
104		44.2163
105		36.3045
106		30.2799
107		30.7286
108		153.749
109		30.7363
110		35.1014
111		36.2084
112		36.1
113		36.57
114		33.3399
115		34.0011
116		31.1144
117		151.914
118		29.1835
119		31.9812
120		35.49
121		36.332
122		33.2541
123		31.0855
124		29.7158
125		188.226

#-------------------------------------
# i 	 HetR(i)
