0		191.075
1		29.6509
2		32.238
3		38.5156
4		40.629
5		43.6824
6		47.3338
7		35.3869
8		130.663
9		36.817
10		34.8816
11		30.8026
12		28.7926
13		121.871
14		28.3214
15		30.5856
16		29.332
17		30.8712
18		28.7401
19		29.3526
20		153.775
21		31.6629
22		30.4212
23		31.0607
24		34.843
25		30.4835
26		29.8388
27		136.445
28		29.3592
29		31.7585
30		32.1895
31		32.1475
32		31.0589
33		154.051
34		30.5205
35		29.9662
36		33.0057
37		37.1055
38		40.3072
39		37.8862
40		34.77
41		30.5104
42		30.967
43		153.749
44		28.4437
45		34.1905
46		35.7078
47		39.7492
48		32.4219
49		32.1693
50		31.3208
51		188.226

#-------------------------------------
# i 	 HetR(i)
