0		191.075
1		29.4834
2		30.6424
3		36.8952
4		39.7875
5		49.9686
6		50.6337
7		35.7535
8		134.898
9		33.8338
10		34.1864
11		31.2343
12		28.8912
13		135.521
14		32.2414
15		32.7914
16		37.5551
17		43.0803
18		42.1065
19		36.1987
20		29.7675
21		30.2094
22		156.617
23		27.58
24		32.0752
25		40.9911
26		48.6648
27		59.6336
28		85.6164
29		41.3856
30		38.6271
31		32.3159
32		29.5069
33		156.735
34		31.4656
35		31.4838
36		40.678
37		50.1822
38		59.0173
39		44.5576
40		133.64
41		64.9105
42		44.5968
43		57.2383
44		67.8755
45		44.1052
46		36.8174
47		32.7981
48		31.27
49		121.871
50		30.7693
51		32.8279
52		37.1492
53		47.6308
54		48.5847
55		47.8887
56		40.5754
57		33.3553
58		30.5015
59		29.6837
60		154.637
61		29.3381
62		33.4372
63		34.6854
64		39.769
65		47.9806
66		40.3595
67		34.7921
68		33.198
69		30.5336
70		153.775
71		30.3054
72		31.0724
73		35.4015
74		36.4608
75		129.106
76		41.369
77		37.7395
78		36.5238
79		33.2005
80		29.477
81		151.292
82		30.1989
83		31.4593
84		35.4339
85		43.1105
86		48.2797
87		48.9881
88		61.2324
89		50.1189
90		42.7684
91		33.8111
92		32.3676
93		29.5837
94		136.445
95		31.9906
96		31.797
97		36.0541
98		47.1629
99		46.0288
100		56.9431
101		39.5505
102		31.3612
103		31.4438
104		43.9599
105		32.8921
106		33.0536
107		36.698
108		43.7737
109		77.3646
110		45.8777
111		42.6275
112		38.3457
113		32.7265
114		30.5638
115		154.051
116		30.3108
117		34.6794
118		40.3927
119		46.9811
120		51.9559
121		47.6436
122		41.537
123		152.282
124		39.2266
125		43.637
126		34.5202
127		157.378
128		34.4481
129		36.8842
130		158.077
131		42.3085
132		50.1801
133		52.8521
134		38.9941
135		36.1301
136		35.2843
137		31.5963
138		164.914
139		29.1389
140		34.0652
141		34.9454
142		43.2876
143		43.0298
144		43.9034
145		144.776
146		36.3266
147		37.291
148		149.377
149		35.4429
150		44.3541
151		42.5268
152		37.9242
153		31.2682
154		29.6521
155		153.749
156		29.4333
157		32.9516
158		40.8633
159		41.132
160		49.6145
161		48.926
162		44.1472
163		34.1937
164		31.2232
165		31.5715
166		151.914
167		31.9
168		33.4386
169		36.6714
170		44.1206
171		54.9069
172		57.6671
173		43.7968
174		35.1771
175		30.1414
176		33.8062
177		188.226

#-------------------------------------
# i 	 HetR(i)
