0		191.075
1		29.6618
2		30.4738
3		35.5469
4		39.1245
5		43.9624
6		35.0579
7		108.806
8		105.061
9		40.2207
10		40.9599
11		40.2892
12		155.127
13		37.5674
14		42.5158
15		81.5753
16		60.5486
17		51.5912
18		40.3758
19		166.739
20		37.7558
21		43.3718
22		36.8
23		132.607
24		36.3587
25		35.0326
26		31.207
27		29.6275
28		121.871
29		29.7009
30		31.6861
31		39.4513
32		49.1127
33		50.1885
34		42.8709
35		153.132
36		39.0348
37		37.8658
38		36.4165
39		32.1984
40		29.1313
41		153.775
42		31.0223
43		32.64
44		38.3138
45		41.7126
46		40.2943
47		34.0712
48		148.345
49		38.1307
50		43.549
51		41.5021
52		34.8897
53		32.5132
54		30.8068
55		136.445
56		29.8354
57		30.5812
58		34.4497
59		45.0007
60		42.3825
61		37.3139
62		155.37
63		35.2393
64		43.0753
65		46.2355
66		39.1366
67		32.2943
68		29.304
69		154.051
70		29.5152
71		32.0948
72		41.0034
73		42.9637
74		65.5794
75		62.7302
76		76.642
77		55.6077
78		40.7299
79		36.2103
80		33.2346
81		29.7099
82		164.914
83		30.3899
84		32.1939
85		38.2604
86		44.3811
87		42.4577
88		38.1035
89		34.2307
90		30.4384
91		153.749
92		29.0659
93		32.6684
94		34.6597
95		39.9963
96		57.2356
97		50.1085
98		37.1312
99		159.453
100		37.683
101		47.8666
102		45.1005
103		34.1494
104		29.6731
105		29.5082
106		30.9517
107		188.226

#-------------------------------------
# i 	 HetR(i)
