0		191.075
1		29.1696
2		31.4143
3		32.9709
4		39.8755
5		38.2648
6		127.054
7		43.4722
8		36.7453
9		36.8026
10		39.9066
11		130.259
12		34.8134
13		33.5515
14		31.7134
15		28.0337
16		153.775
17		30.5997
18		32.8898
19		35.003
20		33.3973
21		32.3565
22		136.445
23		32.0762
24		33.4844
25		29.7205
26		31.1236
27		154.051
28		31.2761
29		32.9758
30		36.0525
31		38.0955
32		37.7325
33		29.7333
34		30.2067
35		153.749
36		28.9205
37		27.7692
38		31.5425
39		30.3759
40		188.226

#-------------------------------------
# i 	 HetR(i)
