0		191.075
1		30.6313
2		30.5634
3		36.7732
4		39.4876
5		37.4212
6		160.275
7		38.6872
8		40.5692
9		40.5514
10		156.096
11		39.2736
12		45.7906
13		39.0436
14		43.0767
15		149.991
16		39.5993
17		40.4025
18		55.9867
19		73.7378
20		48.1173
21		37.0123
22		35.3611
23		31.7711
24		121.871
25		29.8546
26		31.0349
27		36.9211
28		46.0338
29		52.6802
30		80.7872
31		51.4326
32		37.7451
33		34.5091
34		31.2472
35		153.775
36		29.0553
37		33.9461
38		34.8472
39		44.0942
40		49.2856
41		102.425
42		51.3896
43		47.7369
44		42.7449
45		34.2959
46		29.5429
47		27.3969
48		136.445
49		30.0009
50		28.807
51		36.892
52		43.7258
53		51.1455
54		73.2754
55		45.1282
56		38.588
57		31.0838
58		27.5329
59		154.051
60		30.8394
61		34.5226
62		33.3564
63		38.2905
64		45.3771
65		40.2554
66		114.698
67		34.3803
68		30.4395
69		30.9391
70		164.914
71		29.3695
72		32.7266
73		44.2084
74		38.5899
75		37.3713
76		35.9135
77		31.7751
78		31.9789
79		153.749
80		31.0349
81		33.0095
82		38.307
83		50.8355
84		63.0349
85		58.8042
86		37.1933
87		35.0534
88		33.268
89		29.658
90		188.226

#-------------------------------------
# i 	 HetR(i)
