0		191.075
1		29.1512
2		32.4725
3		36.0866
4		42.9615
5		41.9058
6		41.046
7		140.836
8		38.8981
9		49.6411
10		45.9809
11		39.7705
12		148.873
13		37.8174
14		36.9965
15		33.7111
16		31.3429
17		29.1268
18		135.521
19		31.3079
20		30.9384
21		37.1492
22		35.5221
23		35.5448
24		152.351
25		35.174
26		46.5107
27		43.4839
28		35.2993
29		35.6227
30		30.0043
31		156.617
32		32.6804
33		32.1498
34		34.8499
35		35.7093
36		145.404
37		41.2484
38		47.1126
39		65.6127
40		43.9781
41		41.568
42		171.289
43		37.3944
44		44.6306
45		45.166
46		41.2083
47		33.0512
48		30.4707
49		156.735
50		30.7582
51		31.789
52		37.2265
53		44.6172
54		47.0316
55		65.0455
56		48.9729
57		39.8044
58		36.858
59		31.7174
60		28.899
61		164.225
62		29.8488
63		28.8126
64		30.1811
65		28.3073
66		128.575
67		29.6186
68		32.2793
69		35.9238
70		38.1637
71		39.1731
72		36.0745
73		33.589
74		30.7637
75		30.2182
76		121.871
77		30.8927
78		33.2889
79		37.8555
80		39.2862
81		45.3666
82		38.2306
83		30.9833
84		30.5018
85		155.509
86		29.8716
87		32.0817
88		34.2283
89		34.7492
90		32.2116
91		29.984
92		154.637
93		28.5241
94		32.4092
95		37.2631
96		32.8245
97		31.4604
98		30.897
99		153.247
100		30.9811
101		32.268
102		38.4833
103		38.6884
104		35.094
105		30.6042
106		29.4981
107		153.775
108		29.7323
109		32.2083
110		34.168
111		37.609
112		42.7265
113		37.1799
114		33.7271
115		29.168
116		142.352
117		29.7354
118		32.5544
119		36.9678
120		44.4048
121		47.5098
122		49.972
123		41.9641
124		37.0671
125		30.4715
126		31.2555
127		151.292
128		28.6699
129		33.136
130		36.3784
131		36.077
132		33.0109
133		30.9467
134		29.4388
135		141.836
136		28.8067
137		29.9572
138		36.7794
139		39.786
140		33.69
141		30.7282
142		28.2383
143		136.445
144		30.2469
145		30.4303
146		37.1107
147		39.5732
148		44.1528
149		36.7521
150		151.402
151		34.7712
152		49.2358
153		53.9774
154		41.5688
155		36.8852
156		36.1311
157		31.4585
158		30.2584
159		43.9599
160		30.2647
161		32.823
162		33.5206
163		39.3699
164		38.781
165		33.13
166		30.9868
167		162.464
168		32.5119
169		32.0756
170		34.1289
171		38.9408
172		37.0664
173		34.1733
174		33.6301
175		32.2176
176		30.3832
177		154.051
178		27.6816
179		32.5702
180		34.5584
181		34.2229
182		42.8928
183		134.208
184		36.3005
185		41.1118
186		36.6181
187		35.1201
188		28.3792
189		163.178
190		29.9413
191		35.2852
192		36.3312
193		44.8442
194		46.1538
195		36.5308
196		151.074
197		38.5557
198		41.6293
199		36.3577
200		155.096
201		35.7871
202		39.5606
203		35.7549
204		158.343
205		37.3752
206		48.3508
207		49.5448
208		48.6454
209		38.5405
210		34.0839
211		31.5161
212		164.914
213		31.2697
214		35.0062
215		36.6246
216		42.397
217		46.9493
218		34.9818
219		167.276
220		38.254
221		52.7489
222		52.3344
223		46.566
224		37.1584
225		31.7077
226		32.4651
227		144.861
228		28.9841
229		32.0614
230		39.1118
231		45.3632
232		58.1281
233		61.3196
234		58.5232
235		46.0199
236		36.8842
237		31.7693
238		29.7408
239		153.749
240		32.7093
241		29.8914
242		33.3375
243		37.1357
244		37.2702
245		30.219
246		29.632
247		166.724
248		29.1915
249		31.7333
250		39.1338
251		41.4873
252		41.1039
253		35.8348
254		33.514
255		28.978
256		151.914
257		29.2648
258		30.9075
259		36.8749
260		36.5161
261		33.8237
262		33.2233
263		28.4457
264		162.11
265		29.0275
266		31.2918
267		37.6135
268		41.0044
269		43.6044
270		37.6642
271		30.4197
272		29.1422
273		188.226

#-------------------------------------
# i 	 HetR(i)
