0		191.075
1		28.504
2		32.6513
3		36.927
4		40.1413
5		71.7903
6		43.6297
7		36.1714
8		137.431
9		46.0848
10		37.8953
11		33.805
12		30.8222
13		28.5263
14		135.521
15		29.2857
16		29.6834
17		33.6168
18		40.0234
19		55.8699
20		86.6597
21		54.1069
22		55.4813
23		42.4597
24		38.8468
25		31.9785
26		30.0608
27		156.617
28		28.8549
29		29.9702
30		39.1081
31		45.5674
32		79.7328
33		47.9279
34		37.6197
35		35.7574
36		119.377
37		126.36
38		34.842
39		36.7248
40		34.576
41		27.8016
42		31.2116
43		156.735
44		29.0665
45		31.2971
46		32.6917
47		37.9102
48		42.0454
49		40.6063
50		35.6337
51		32.2622
52		32.2406
53		164.225
54		28.8901
55		30.4226
56		29.4177
57		128.575
58		28.4065
59		32.1155
60		36.7605
61		36.396
62		34.5941
63		32.6528
64		29.71
65		121.871
66		29.0135
67		32.3907
68		33.8113
69		41.567
70		45.7023
71		41.8037
72		35.1412
73		158.232
74		38.0422
75		39.3592
76		33.8795
77		30.0437
78		30.3369
79		154.637
80		31.2419
81		30.473
82		33.1282
83		37.3979
84		36.8855
85		162.725
86		39.2499
87		41.6332
88		38.9191
89		34.0441
90		33.4685
91		30.1228
92		153.775
93		31.0582
94		31.6775
95		37.1926
96		35.0642
97		35.9339
98		31.4157
99		142.352
100		31.4316
101		31.1904
102		34.8047
103		38.4747
104		37.627
105		36.0987
106		30.4203
107		29.3049
108		151.292
109		26.842
110		30.4681
111		35.2752
112		33.5321
113		31.8851
114		32.56
115		31.3745
116		141.836
117		31.4857
118		31.1129
119		31.8475
120		29.5111
121		30.6664
122		136.445
123		28.2674
124		30.4812
125		34.3804
126		40.2072
127		37.5246
128		144.807
129		39.3142
130		39.0785
131		37.9494
132		33.8313
133		32.3754
134		32.5598
135		43.9599
136		30.585
137		30.6677
138		36.4301
139		34.1937
140		37.3883
141		33.3378
142		28.9433
143		162.464
144		31.1351
145		34.1942
146		33.3957
147		34.5339
148		30.4962
149		29.1969
150		154.051
151		29.2153
152		32.1294
153		38.2807
154		44.5244
155		50.1091
156		47.6193
157		38.1831
158		37.496
159		31.5569
160		28.8422
161		163.178
162		29.2406
163		33.6965
164		37.6432
165		38.0781
166		47.7794
167		60.071
168		55.5348
169		51.8605
170		35.5131
171		158.902
172		158.735
173		37.0709
174		42.3315
175		85.3264
176		48.3965
177		45.8805
178		33.2965
179		33.3796
180		29.9014
181		164.914
182		31.7789
183		33.3173
184		38.0625
185		41.707
186		46.072
187		78.8076
188		52.3829
189		47.7059
190		32.6427
191		32.5693
192		30.5583
193		144.861
194		30.1231
195		33.0292
196		34.4428
197		42.2923
198		41.0872
199		35.1893
200		30.5801
201		29.7823
202		153.749
203		27.0605
204		30.5633
205		35.0096
206		44.0974
207		43.6048
208		44.3136
209		124.794
210		35.0884
211		80.6876
212		42.1652
213		43.9483
214		38.7648
215		37.514
216		32.8694
217		29.052
218		151.914
219		29.5119
220		34.3977
221		34.4114
222		36.0857
223		30.5308
224		30.5851
225		162.11
226		29.0458
227		30.122
228		33.8518
229		34.4291
230		35.2371
231		33.147
232		31.1652
233		188.226

#-------------------------------------
# i 	 HetR(i)
