0		59.4026
1		46.8697
2		36.9464
3		29.8357
4		26.0174
5		22.4815
6		17.4123
7		13.4839
8		11.0659
9		8.51322
10		6.4245
11		4.22196
12		3.64915
13		3.38662
14		2.59718
15		1.97829
16		1.38898
17		1.23907
18		1.09343
19		0.512809
20		0.351792
21		0.423384
22		0.495724
23		0.451365
24		0.390651
25		0.270599
26		0.0778377
27		0.0618346
28		0.0232293
29		0.0254456
30		0.0608903
31		0.185323
32		0.203858
33		0.251146
34		0.66711
35		0.674762
36		0.522401
37		0.624367
38		0.592219
39		0.753123
40		0.548093
41		0.256834
42		0.340173
43		0.689259
44		1.26722
45		1.85088
46		2.46282
47		2.85908
48		2.94628
49		4.18979
50		5.22744
51		6.36561
52		8.96428
53		11.1147
54		13.6974
55		16.3942
56		19.748
57		24.0026
58		26.269
59		30.5979
60		41.9419
61		54.2316
62		68.1522
63		87.9945
64		109.545
65		131.426
66		155.292
67		109.408

#-------------------------------------
# i 	 fixN(i)
