0		62.1727
1		49.2118
2		39.1165
3		29.2478
4		23.8956
5		20.1893
6		18.0869
7		16.3198
8		13.0978
9		10.2927
10		8.76594
11		7.62473
12		7.6849
13		7.18091
14		5.09754
15		4.16407
16		3.83988
17		2.92906
18		2.45913
19		1.74062
20		1.23723
21		0.98844
22		0.756164
23		0.656198
24		0.449915
25		0.185489
26		0.0265078
27		0.0212063
28		0.0560058
29		0.155495
30		0.170968
31		0.168185
32		0.148268
33		0.0505304
34		0.0295944
35		0.0557645
36		0.165006
37		0.358144
38		0.417089
39		0.579098
40		0.903758
41		1.55738
42		1.73966
43		1.86941
44		3.23519
45		3.98049
46		4.58175
47		5.76002
48		6.60441
49		7.48087
50		8.91878
51		10.0827
52		10.8102
53		13.9991
54		19.0587
55		27.8867
56		43.4341
57		66.4206
58		104.139
59		84.3356

#-------------------------------------
# i 	 fixN(i)
