0		113.286
1		151.816
2		122.192
3		102.203
4		86.1579
5		70.4676
6		58.399
7		46.5146
8		38.1826
9		30.3949
10		23.2142
11		20.395
12		16.3982
13		13.9784
14		13.2888
15		11.1294
16		8.11881
17		6.44819
18		5.52754
19		4.10064
20		3.10161
21		2.75878
22		2.40809
23		2.02434
24		1.773
25		1.69302
26		1.5849
27		1.69262
28		1.83984
29		1.47242
30		0.808982
31		0.316882
32		0.139999
33		0.00223852
34		0.0910257
35		0.142995
36		0.129721
37		0.244404
38		0.379
39		0.202025
40		0.158242
41		0.316652
42		0.223604
43		0.202586
44		0.124841
45		0.139785
46		0.160358
47		0.0906939
48		0.0549362
49		0
50		0.0279357
51		0.0769174
52		0.0506311
53		0.00442405
54		0
55		0.0523172
56		0.0799506
57		0.0699098
58		0.0995615
59		0.0609566
60		0.0386563
61		0.0868572
62		0.0572723
63		0
64		0.0326267
65		0.0126662
66		0.0448151
67		0.237388
68		0.287963
69		0.386935
70		0.349047
71		0.180058
72		0.182353
73		0.230537
74		0.256348
75		0.282224
76		0.374767
77		0.248362
78		0.0921289
79		0.0338011
80		0.0239591
81		0.0245875
82		0.0552624
83		0.12603
84		0.11603
85		0.109253
86		0.156708
87		0.189043
88		0.24575
89		0.265664
90		0.253466
91		0.228153
92		0.36426
93		0.405345
94		0.195051
95		0.0821087
96		0
97		0
98		0.0481337
99		0.105753
100		0.0704185
101		0.0842759
102		0.148417
103		0.0701462
104		0.0972527
105		0.21122
106		0.121475
107		0.145455
108		0.161702
109		0.140735
110		0.293735
111		0.17591
112		0.00569345
113		0.0424276
114		0.11019
115		0.0741415
116		0
117		0.00996802
118		0.158931
119		0.138891
120		0.0680244
121		0.0848617
122		0.111655
123		0.192648
124		0.144839
125		0.154603
126		0.44365
127		0.818778
128		1.33517
129		1.7556
130		1.8499
131		2.55828
132		3.30255
133		4.60497
134		5.74047
135		6.82914
136		8.17875
137		8.16029
138		7.54485
139		8.1797
140		9.98794
141		10.5678
142		13.1517
143		18.4745
144		23.9569
145		31.7097
146		39.2655
147		47.0369
148		57.9137
149		72.2296
150		89.6515
151		108.329
152		133.34
153		166.7
154		202.672
155		245.806
156		230.254
157		152.049

#-------------------------------------
# i 	 fixN(i)
