0		111.782
1		152.879
2		126.516
3		102.58
4		81.0605
5		63.8633
6		50.6784
7		40.7985
8		33.0989
9		24.6762
10		19.3416
11		14.5037
12		11.7322
13		9.95356
14		7.99709
15		6.03373
16		3.97063
17		3.2232
18		3.3895
19		3.52963
20		3.10985
21		2.01841
22		1.54273
23		1.24477
24		0.913259
25		0.654817
26		0.46937
27		0.307206
28		0.171786
29		0.514645
30		0.579458
31		0.305908
32		0.147225
33		0.0122066
34		0.0302
35		0.0527408
36		0.010745
37		0.00845615
38		0.0252942
39		0
40		0.0302686
41		0.0216012
42		0.00304394
43		0
44		0
45		0.011477
46		0.0732648
47		0.0557332
48		0.00924885
49		0.00941604
50		0
51		0.0632233
52		0.0804748
53		0.0741696
54		0.0571418
55		0.0543784
56		0.0635009
57		0.0460596
58		0.0867643
59		0.119395
60		0.0770761
61		0.0245928
62		0.00688591
63		0.00465992
64		0
65		0.0214141
66		0.0397423
67		0.0205228
68		0.00667777
69		0.00115886
70		0
71		0
72		0
73		0
74		0.00754671
75		0.0334915
76		0.0236265
77		0.00179513
78		0.0358791
79		0.0395872
80		0.0841094
81		0.142903
82		0.16328
83		0.272017
84		0.394027
85		0.586242
86		0.80005
87		1.31982
88		1.71437
89		1.2344
90		0.966497
91		1.66324
92		2.69142
93		3.44826
94		4.27347
95		4.95152
96		5.48496
97		6.9948
98		9.38841
99		12.2002
100		15.1556
101		17.0082
102		17.9943
103		19.8639
104		24.6503
105		30.3157
106		35.644
107		42.5194
108		52.0929
109		62.5326
110		75.3548
111		91.7873
112		110.473
113		134.397
114		168.566
115		206.486
116		245.262
117		229.03
118		154.321

#-------------------------------------
# i 	 fixN(i)
