0		60.973
1		49.3734
2		38.9844
3		29.046
4		22.3678
5		17.9997
6		15.8426
7		14.4829
8		12.261
9		11.6352
10		11.0554
11		8.79232
12		6.42998
13		4.83051
14		3.23415
15		2.6283
16		2.71005
17		2.65096
18		2.31999
19		1.99738
20		1.83989
21		1.52035
22		1.00661
23		0.65892
24		0.636208
25		0.627757
26		0.741504
27		1.21862
28		1.22449
29		1.16448
30		1.26469
31		1.08611
32		0.868972
33		0.783723
34		0.968714
35		1.25831
36		1.61546
37		2.31582
38		3.05706
39		3.62984
40		3.74224
41		4.55066
42		4.68068
43		5.13883
44		6.10245
45		7.96435
46		10.544
47		13.2399
48		17.0666
49		25.5171
50		33.8736
51		38.3291
52		46.4869
53		58.8547

#-------------------------------------
# i 	 fixN(i)
