0		114.337
1		155.69
2		125.666
3		97.5887
4		74.2847
5		63.0068
6		56.2627
7		44.6848
8		37.5807
9		33.3162
10		28.4297
11		24.9423
12		22.6589
13		20.3951
14		17.7998
15		14.1126
16		10.6133
17		8.22519
18		5.62815
19		3.87837
20		3.12555
21		2.51806
22		2.36455
23		1.6361
24		1.19414
25		0.937939
26		0.791162
27		0.96481
28		0.884564
29		0.48442
30		0.258557
31		0.350934
32		0.813578
33		0.999415
34		0.712507
35		0.396833
36		0.250122
37		0.265655
38		0.218826
39		0.213034
40		0.229178
41		0.198679
42		0.0570819
43		0.159875
44		0.289898
45		0.130745
46		0.124664
47		0.162201
48		0.153582
49		0.113273
50		0.0296547
51		0
52		0.00313219
53		0.0225506
54		0.0100034
55		0.0229324
56		0.0180556
57		0.0104815
58		0.0520293
59		0.0589698
60		0.0719223
61		0.0381592
62		0
63		0.145997
64		0.235591
65		0.137856
66		0.0475796
67		0
68		0.0363224
69		0.107455
70		0.0360539
71		0
72		0.00308779
73		0
74		0.0342737
75		0.11399
76		0.0465747
77		0.0158797
78		0.0306831
79		0
80		0.0320834
81		0.0242872
82		0.00217759
83		0.00910032
84		0.00954094
85		0.0422481
86		0.0726128
87		0.111118
88		0.102922
89		0.0572316
90		0.126274
91		0.140082
92		0.0653117
93		0
94		0.00187107
95		0
96		0.0233462
97		0.132541
98		0.102109
99		0.0320525
100		0.0687248
101		0.03355
102		0.00677151
103		0.0439112
104		0.0212143
105		0.0231052
106		0.0711609
107		0.0826033
108		0.0537805
109		0.0737923
110		0.0389428
111		0.0255083
112		0.170443
113		0.276761
114		0.275832
115		0.32024
116		0.408185
117		0.525916
118		0.357149
119		0.0956007
120		0.0380916
121		0
122		0.0417356
123		0.0679865
124		0.0499782
125		0.0911799
126		0.170125
127		0.152902
128		0.20343
129		0.170254
130		0.0164689
131		0
132		0.00833402
133		0.0220272
134		0.0651229
135		0.0456912
136		0.0326451
137		0.0948182
138		0.0717672
139		0.0793682
140		0.0728507
141		0.0334152
142		0.0394436
143		0.0421586
144		0.083269
145		0.0577269
146		0.027623
147		0.0200433
148		0.0909491
149		0.133724
150		0.0845639
151		0.118109
152		0.164439
153		0.20243
154		0.33341
155		0.355704
156		0.2295
157		0.0690114
158		0.0742938
159		0.258555
160		0.359274
161		0.342884
162		0.16789
163		0.0622676
164		0.0304026
165		0.0328759
166		0.0861817
167		0.102438
168		0.169404
169		0.165254
170		0.0978647
171		0.0881745
172		0.146865
173		0.112463
174		0
175		0.0021952
176		0.0372421
177		0.0726698
178		0.165276
179		0.213654
180		0.36134
181		0.698274
182		0.821334
183		0.675721
184		0.658927
185		0.992343
186		1.44678
187		1.97325
188		3.07358
189		3.42914
190		4.32431
191		6.30894
192		8.9735
193		11.9838
194		14.598
195		20.0052
196		25.4985
197		30.2689
198		38.4003
199		48.5687
200		59.4326
201		72.1461
202		87.369
203		105.528
204		132.648
205		167.188
206		204.53
207		252.24
208		231.272
209		145.92

#-------------------------------------
# i 	 fixN(i)
