0		59.3479
1		48.9176
2		41.0227
3		33.8845
4		27.3332
5		22.1395
6		18.4962
7		15.3449
8		12.3794
9		9.10345
10		7.80907
11		6.70493
12		5.06577
13		3.21873
14		2.25546
15		2.1888
16		1.96795
17		1.83152
18		2.17526
19		2.90432
20		2.91649
21		1.67213
22		0.999496
23		1.10615
24		1.23384
25		1.1159
26		0.506941
27		0.179977
28		0.405898
29		0.499159
30		0.353873
31		0.383844
32		0.482496
33		0.590839
34		0.951778
35		1.24716
36		1.60532
37		2.52995
38		3.67294
39		3.68571
40		4.29246
41		4.63456
42		5.52242
43		6.97886
44		8.36616
45		10.3053
46		13.7681
47		17.3668
48		21.429
49		26.4971
50		28.4967
51		31.9554
52		41.5603
53		51.3652
54		61.4507
55		75.7524
56		95.4138
57		120.246
58		148.152
59		109.631

#-------------------------------------
# i 	 fixN(i)
