0		63.8154
1		50.5372
2		40.037
3		31.8739
4		23.2254
5		18.0852
6		14.5243
7		12.3859
8		11.968
9		10.1682
10		8.76015
11		7.12044
12		5.86694
13		5.12731
14		4.55066
15		3.71768
16		2.682
17		1.19225
18		0.56121
19		0.430442
20		0.337204
21		0.338615
22		0.202209
23		0.078386
24		0.042776
25		0.00421897
26		0.000328041
27		0.00345292
28		0.0254615
29		0.0242301
30		0.0102273
31		0.175649
32		0.417865
33		0.462701
34		0.700006
35		1.16814
36		0.867029
37		0.688736
38		1.02926
39		1.03969
40		1.13347
41		1.03704
42		0.865561
43		1.49949
44		2.60587
45		4.20253
46		4.98197
47		4.96687
48		4.95262
49		5.75192
50		7.19328
51		8.91557
52		11.6105
53		15.5167
54		20.3691
55		26.9707
56		35.2787
57		45.2519
58		57.1794
59		71.3614
60		88.8702
61		108.889
62		129.718
63		153.882
64		111.907

#-------------------------------------
# i 	 fixN(i)
