0		107.069
1		148.276
2		124.233
3		106.808
4		89.8859
5		71.8131
6		55.6866
7		43.4883
8		36.9491
9		31.2208
10		26.156
11		23.6927
12		21.9233
13		18.8764
14		15.0022
15		12.1506
16		9.61409
17		7.03468
18		5.00835
19		4.31095
20		3.89996
21		2.83091
22		1.59099
23		1.16139
24		1.44897
25		1.41143
26		1.24322
27		1.04911
28		1.07862
29		0.820969
30		0.491297
31		0.636846
32		0.751109
33		0.860917
34		1.38312
35		1.35281
36		0.871714
37		0.632521
38		0.613197
39		0.409236
40		0.153716
41		0.130038
42		0.118863
43		0.0998554
44		0.0511424
45		0
46		0.00249543
47		0.0260437
48		0.0675803
49		0.0343551
50		0.0282731
51		0.115911
52		0.210884
53		0.300191
54		0.230465
55		0.103752
56		0.0165598
57		0.114452
58		0.357862
59		0.487354
60		0.444699
61		0.535981
62		0.877442
63		1.05195
64		1.03675
65		0.966408
66		1.1139
67		0.978227
68		0.777467
69		0.600948
70		0.200212
71		0.037052
72		0.0571197
73		0.0348751
74		0.0142687
75		0.00964903
76		0.0492722
77		0.108625
78		0.100399
79		0.0927714
80		0.0703955
81		0.0271072
82		0.0346076
83		0.000903709
84		0.0079866
85		0.112093
86		0.394879
87		0.34005
88		0.247427
89		0.36287
90		0.43407
91		0.383086
92		0.400618
93		0.408334
94		0.191192
95		0.10566
96		0.0963679
97		0.190177
98		0.264265
99		0.162088
100		0.0305073
101		0.213005
102		0.378318
103		0.289652
104		0.213427
105		0.071494
106		0.0143354
107		0
108		0.00574268
109		0.0158653
110		0
111		0
112		0
113		0
114		0
115		0.0255003
116		0.0581685
117		0.0778022
118		0.297097
119		0.404249
120		0.363033
121		0.425258
122		0.517594
123		0.837886
124		1.17278
125		1.34456
126		1.36187
127		1.73115
128		2.57041
129		3.01545
130		3.56041
131		4.64571
132		5.62158
133		7.41318
134		9.9412
135		12.6053
136		13.6494
137		15.7722
138		19.4809
139		23.0273
140		27.3844
141		31.695
142		35.1277
143		40.1774
144		48.3063
145		58.3625
146		71.4014
147		88.1751
148		111.292
149		135.515
150		168.178
151		205.628
152		247.515
153		227.656
154		145.133

#-------------------------------------
# i 	 fixN(i)
