0		61.4765
1		50.0294
2		40.2163
3		31.6073
4		26.8408
5		22.815
6		18.1751
7		15.1218
8		12.8687
9		9.54214
10		6.48827
11		4.67899
12		3.9412
13		3.34681
14		2.99085
15		2.31935
16		1.88335
17		1.81253
18		1.13417
19		0.49916
20		0.24184
21		0.198222
22		0.120716
23		0.124533
24		0.049523
25		0.0816912
26		0.0893891
27		0.0356118
28		0.0264694
29		0.00163262
30		0
31		0.0820792
32		0.0889407
33		0.0583682
34		0.0286356
35		0
36		0
37		0.0120094
38		0.0739307
39		0.136979
40		0.0884828
41		0
42		0
43		0.0435339
44		0.181345
45		0.20934
46		0.197057
47		0.264706
48		0.306075
49		0.207923
50		0.0987446
51		0.07403
52		0.0244164
53		0
54		0.000753506
55		0.154538
56		0.305528
57		0.727857
58		1.05078
59		0.776728
60		0.407453
61		0.249245
62		0.166836
63		0.0472643
64		0
65		0
66		0
67		0.0157408
68		0.0214794
69		0.00395214
70		0
71		0.0342725
72		0.1148
73		0.114538
74		0.0299705
75		0
76		0
77		0.0867046
78		0.275135
79		0.625109
80		0.88487
81		1.07003
82		1.32211
83		1.80996
84		2.60286
85		2.47437
86		2.66007
87		3.48889
88		4.30013
89		6.50268
90		9.18213
91		11.6002
92		14.8283
93		16.1773
94		18.4192
95		24.8075
96		31.3877
97		35.3106
98		43.4695
99		57.9767
100		73.1765
101		89.1838
102		106.114
103		124.626
104		152.152
105		189.105
106		237.013
107		223.409
108		145.883

#-------------------------------------
# i 	 fixN(i)
