0		64.4353
1		52.99
2		42.8531
3		34.9816
4		28.1401
5		24.3268
6		20.3985
7		15.9781
8		13.706
9		12.6112
10		9.85624
11		7.53634
12		5.47851
13		4.16737
14		3.73494
15		3.07657
16		2.56591
17		1.94012
18		1.11671
19		0.829346
20		0.636388
21		0.46512
22		0.465236
23		0.545929
24		0.496972
25		0.324847
26		0.167759
27		0.124955
28		0.286914
29		0.295666
30		0.202879
31		0.232406
32		0.417336
33		0.29645
34		0.229194
35		0.391418
36		0.855658
37		1.49394
38		1.77966
39		3.02442
40		4.36873
41		4.71058
42		6.05391
43		7.81324
44		8.38434
45		9.74063
46		12.8359
47		15.0953
48		16.9515
49		20.8672
50		24.861
51		29.7688
52		37.6141
53		48.5447
54		57.436
55		65.3586
56		77.7289
57		93.0981
58		117.219
59		146.42
60		103.405

#-------------------------------------
# i 	 fixN(i)
