0		63.235
1		56.0456
2		49.6509
3		39.8928
4		32.9523
5		28.9917
6		22.4404
7		16.2471
8		12.9993
9		10.1469
10		7.54004
11		6.05237
12		4.57955
13		3.65413
14		3.10694
15		3.09541
16		3.17007
17		2.93499
18		2.76569
19		2.1523
20		1.50292
21		1.41282
22		1.22433
23		1.03146
24		1.16096
25		0.957828
26		0.346801
27		0.265209
28		0.160491
29		0.0745097
30		0.067917
31		0.0576609
32		0.0279204
33		0.0118233
34		0.00867225
35		0.0270169
36		0.00574936

#-------------------------------------
# i 	 fixN(i)
