0		116.68
1		155.664
2		123.941
3		98.4258
4		80.9026
5		66.4725
6		52.2421
7		42.2016
8		37.0294
9		32.5613
10		26.0969
11		22.0303
12		18.9631
13		16.5651
14		14.3364
15		11.2564
16		8.99218
17		7.35826
18		6.46217
19		5.4867
20		5.25814
21		3.69891
22		2.85129
23		2.23951
24		1.1436
25		0.884674
26		0.855293
27		0.759518
28		0.727189
29		0.774845
30		0.546383
31		0.225855
32		0.0558098
33		0
34		0
35		0
36		0.0154331
37		0.04266
38		0.0533956
39		0.0254832
40		0
41		0.0787308
42		0.312922
43		0.348922
44		0.216162
45		0.182753
46		0.192947
47		0.0864367
48		0.0470344
49		0.0334236
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		0.0300199
58		0.201913
59		0.231019
60		0.245208
61		0.473941
62		1.02156
63		1.67917
64		1.40153
65		0.855575
66		0.555064
67		0.444105
68		0.537825
69		0.463633
70		0.292358
71		0.119715
72		0.00633741
73		0.00673911
74		0.0694537
75		0.0498074
76		0.00317942
77		0
78		0.0154771
79		0.0220251
80		0
81		0.104016
82		0.0963957
83		0
84		0.00264321
85		0.00531102
86		0.0351281
87		0.051892
88		0.106303
89		0.301259
90		0.356161
91		0.400846
92		0.341673
93		0.173963
94		0.114347
95		0.242632
96		0.374363
97		0.276061
98		0.245674
99		0.17014
100		0.0554666
101		0.138167
102		0.128774
103		0.0829339
104		0.170964
105		0.398408
106		0.591545
107		0.762179
108		0.75566
109		0.329284
110		0.0980843
111		0.0994341
112		0.155591
113		0.286371
114		0.401983
115		0.338079
116		0.22429
117		0.142322
118		0.133789
119		0.102919
120		0.0499858
121		0.176097
122		0.416546
123		0.568135
124		0.976642
125		1.50765
126		1.37667
127		1.22604
128		1.38213
129		1.06062
130		0.339591
131		0.171337
132		0.296053
133		0.231023
134		0.188181
135		0.292631
136		0.469464
137		0.410582
138		0.499862
139		0.631735
140		0.443742
141		0.452975
142		1.01693
143		1.6218
144		2.12677
145		2.38766
146		2.1246
147		2.785
148		4.52676
149		6.24347
150		8.25976
151		10.8214
152		11.8745
153		14.1494
154		18.051
155		22.2944
156		28.2248
157		35.25
158		44.7803
159		54.0843
160		67.902
161		87.6559
162		109.46
163		136.127
164		166.952
165		201.456
166		248.453
167		232.884
168		149.995

#-------------------------------------
# i 	 fixN(i)
