0		63.6752
1		53.6722
2		43.9274
3		37.3011
4		30.6556
5		23.968
6		19.8397
7		14.2653
8		10.8969
9		9.54762
10		7.37099
11		5.45703
12		3.90565
13		2.05225
14		1.51485
15		1.3596
16		1.55335
17		2.02585
18		2.33307
19		2.18622
20		1.45833
21		0.688813
22		0.453101
23		0.600912
24		0.727443
25		0.980995
26		1.00099
27		0.791621
28		0.655449
29		0.540844
30		0.472355
31		0.336763
32		0.275934
33		0.195247
34		0.132521
35		0.119161
36		0.0167344
37		0.0848056
38		0.280091
39		0.221131
40		0.167084
41		0.22124
42		0.169071
43		0.064775
44		0.00975807

#-------------------------------------
# i 	 fixN(i)
