0		66.2358
1		56.733
2		45.8728
3		37.6868
4		29.4271
5		20.8011
6		15.0893
7		11.0671
8		8.63701
9		6.90169
10		5.58765
11		5.3738
12		5.23671
13		4.76526
14		3.78307
15		2.9628
16		3.21675
17		3.40698
18		2.75241
19		1.77091
20		1.33489
21		1.04753
22		1.19433
23		1.14827
24		1.19333
25		1.27962
26		0.812468
27		0.26527
28		0.0490825
29		0.0934073
30		0.25655
31		0.380237
32		0.397951
33		0.521332
34		0.703219
35		0.538891
36		0.231076
37		0.356326
38		0.495389
39		0.699951
40		1.66024
41		2.33365
42		2.07534
43		1.99722
44		2.69549
45		3.72127
46		5.08092
47		7.17326
48		10.2115
49		13.4379
50		15.4974
51		18.3127
52		23.7733
53		29.6924
54		35.9489
55		43.253
56		47.538
57		56.9026

#-------------------------------------
# i 	 fixN(i)
