0		57.4743
1		48.5582
2		41.0926
3		31.9721
4		25.367
5		22.9956
6		19.7264
7		14.7859
8		12.0538
9		10.6299
10		9.85279
11		9.0533
12		7.22868
13		5.31039
14		4.16746
15		2.68199
16		1.29649
17		0.57073
18		0.798529
19		0.503197
20		0.0898913
21		0.132595
22		0.394037
23		0.593925
24		0.53091
25		0.32523
26		0.173439
27		0.0545152
28		0.0204421
29		0.107112
30		0.0872299
31		0.00741536
32		0.0786254
33		0.104252
34		0.0115667
35		0.175499
36		0.341113
37		0.390213
38		0.554932
39		0.567265
40		0.329543
41		0.2552
42		0.191022
43		0.051874
44		0.0493365
45		0.0738506
46		0.112636
47		0.0587872
48		0.254719
49		0.63674
50		0.814971
51		1.0877
52		1.58513
53		2.65845
54		3.2442
55		3.35836
56		4.09375
57		4.94989
58		5.9184
59		7.53038
60		9.11947
61		10.1878
62		11.1373
63		12.7598
64		15.4102
65		19.3249
66		23.2351
67		28.5028
68		36.7571
69		46.9962
70		56.5592
71		68.0772
72		81.3431
73		98.801
74		124.291
75		150.529
76		106.46

#-------------------------------------
# i 	 fixN(i)
