0		105.602
1		142.81
2		116.68
3		96.3891
4		77.268
5		61.2033
6		50.276
7		41.2582
8		32.2938
9		25.8391
10		22.6221
11		18.7567
12		15.4386
13		12.175
14		8.29129
15		5.39016
16		4.13134
17		3.59075
18		3.35238
19		3.02946
20		2.08749
21		1.37869
22		1.20564
23		1.14061
24		0.815925
25		0.64038
26		0.302774
27		0.0844085
28		0.214302
29		0.263849
30		0.193483
31		0.429003
32		0.324242
33		0.358481
34		0.421357
35		0.412288
36		0.528863
37		0.543618
38		0.840939
39		1.01801
40		0.86752
41		0.725928
42		0.798505
43		0.730171
44		0.513618
45		0.356365
46		0.174133
47		0.286157
48		0.802053
49		0.9493
50		0.55854
51		0.231713
52		0.182486
53		0.259638
54		0.282575
55		0.32006
56		0.213882
57		0.217951
58		0.221344
59		0.235045
60		0.249923
61		0.122673
62		0.0844252
63		0.0858009
64		0.0477359
65		0.0339251
66		0.0735563
67		0.140513
68		0.125538
69		0.0392596
70		0
71		0.0542271
72		0.113724
73		0.114604
74		0.311535
75		0.59693
76		0.90048
77		0.898409
78		1.10609
79		1.27938
80		1.00836
81		0.936365
82		1.09584
83		1.25307
84		2.37609
85		3.62412
86		4.13881
87		5.25033
88		7.35499
89		9.73678
90		11.9111
91		14.3894
92		17.7266
93		23.383
94		27.3348
95		31.8349
96		41.3696
97		52.6143
98		67.8708
99		83.604
100		102.532
101		129.039
102		153.086
103		185.589
104		155.748
105		130.934
106		110.798
107		89.896
108		73.686
109		64.7797
110		53.3584
111		42.22
112		32.0704
113		23.2633
114		18.1315
115		14.0296
116		10.3987
117		8.40276
118		7.28614
119		6.35163
120		5.47824
121		4.73221
122		3.80603
123		4.17548
124		4.71101
125		3.34965
126		2.44765
127		1.89371
128		1.46185
129		1.27459
130		1.02645
131		0.821114
132		0.594304
133		0.352379
134		0.358478
135		0.499456
136		0.476226
137		0.507358
138		0.300147
139		0.052362
140		0.0804196
141		0.0478945
142		0.0859273
143		0.1266
144		0.0855327
145		0.0165103
146		0.0297076
147		0.0389286
148		0.0270245
149		0.00456462
150		0.0135209
151		0.113737
152		0.284376
153		0.339694
154		0.168532
155		0.056675
156		0.0939163
157		0.11524
158		0.0740714
159		0.00714548
160		0
161		0
162		0.000784136
163		0.00607572
164		0.0307544
165		0.0869779
166		0.256876
167		0.459511
168		0.425172
169		0.182207
170		0.0351985
171		0.033218
172		0.0156191
173		0
174		0
175		0
176		0
177		0
178		0.00914879
179		0.0323848
180		0.0146578
181		0.155768
182		0.414024
183		0.255206
184		0.24113
185		0.464073
186		0.269204
187		0.0119047
188		0.00245183
189		0.00149534
190		0.0011769
191		0.0410665
192		0.0515249
193		0.0481434
194		0.0331402
195		0
196		0.0277928
197		0.122382
198		0.173705
199		0.152078
200		0.0683113
201		0.192898
202		0.376659
203		0.288756
204		0.158201
205		0.0957168
206		0.06565
207		0.161222
208		0.163951
209		0.106593
210		0.0722136
211		0
212		0.00777709
213		0.0528577
214		0.0490757
215		0.0934385
216		0.234577
217		0.173638
218		0.027863
219		0.019057
220		0.00714951
221		0.0132577
222		0.0548507
223		0.0788613
224		0.104112
225		0.0715455
226		0.00597322
227		0
228		0
229		0.0102227
230		0.0187665
231		0.0230096
232		0.0410688
233		0.0654526
234		0.232272
235		0.25851
236		0.700935
237		0.949662
238		0.620555
239		0.468152
240		0.513131
241		0.561347
242		0.331687
243		0.104237
244		0.037251
245		0.0409478
246		0.0857454
247		0.0539224
248		0.0197718
249		0.040242
250		0.247246
251		0.609612
252		0.612213
253		0.31937
254		0.166146
255		0.0574629
256		0.00319574
257		0
258		0
259		0
260		0.00537744
261		0.0293712
262		0.108448
263		0.246059
264		0.458688
265		1.10667
266		1.39648
267		1.35082
268		1.20425
269		0.637377
270		0.307962
271		0.209485
272		0.113937
273		0.0464037
274		0.113943
275		0.197335
276		0.167366
277		0.0675121
278		0.0273729
279		0.150063
280		0.228169
281		0.113766
282		0.0191316
283		0.0191462
284		0.0708068
285		0.221608
286		0.401545
287		0.362923
288		0.11583
289		0
290		0.0691525
291		0.21637
292		0.314586
293		0.37413
294		0.268767
295		0.119539
296		0.0601484
297		0.00718008
298		0.269432
299		0.943153
300		1.0984
301		0.587154
302		0.466689
303		0.953817
304		1.0447
305		0.633014
306		0.437615
307		0.323442
308		0.11959
309		0.122172
310		0.143524
311		0.0699202
312		0.136726
313		0.147735
314		0.409729
315		1.01035
316		0.990383
317		0.866554
318		0.774883
319		0.307499
320		0.0937862
321		0.0322725
322		0
323		0
324		0
325		0.0202655
326		0.210523
327		0.263794
328		0.158916
329		0.127707
330		0.262969
331		0.630365
332		0.762888
333		0.462064
334		0.454164
335		0.676563
336		0.691976
337		0.734485
338		0.893534
339		1.17161
340		1.21284
341		1.83955
342		3.46721
343		4.26393
344		5.14279
345		6.4529
346		7.20408
347		8.93282
348		11.0774
349		13.7659
350		18.5292
351		23.1089
352		26.5574
353		29.1782
354		33.2755
355		46.9507
356		60.6901
357		69.4887
358		81.0676
359		101.086
360		130.96
361		162.278
362		198.894
363		243.687
364		227.52
365		148.241

#-------------------------------------
# i 	 fixN(i)
