0		63.5683
1		55.4395
2		47.4287
3		39.3573
4		31.6357
5		26.8008
6		22.5692
7		17.2516
8		12.9775
9		10.624
10		8.91869
11		7.71491
12		6.30541
13		5.15132
14		4.43218
15		3.8637
16		3.58513
17		2.95424
18		2.58468
19		2.18414
20		1.48369
21		0.890275
22		0.592239
23		0.594062
24		0.362934
25		0.373665
26		0.465756
27		0.293548
28		0.346503
29		0.357818
30		0.178431
31		0.240426
32		0.270582
33		0.215535
34		0.241192
35		0.23124
36		0.233061
37		0.557571
38		0.899567
39		1.12868
40		1.26901
41		1.45007
42		2.27615
43		2.76439
44		3.02952
45		3.62808
46		4.10443
47		4.98416
48		5.86024
49		7.10942
50		9.49445
51		12.3838
52		14.5107
53		17.1865
54		20.9589
55		25.2185
56		29.9754
57		36.9475
58		45.9001
59		56.4865
60		67.8457
61		79.4295
62		98.7541
63		122.051
64		152.346
65		117.603

#-------------------------------------
# i 	 fixN(i)
