0		66.4708
1		53.6394
2		38.1944
3		28.4597
4		26.6438
5		23.3656
6		17.8493
7		14.5417
8		12.4921
9		11.3404
10		9.90616
11		7.66867
12		6.87777
13		5.899
14		4.59015
15		3.56327
16		2.24584
17		1.78815
18		1.94519
19		1.72933
20		1.2067
21		0.662776
22		0.554346
23		0.439255
24		0.340333
25		0.29939
26		0.167257
27		0
28		0.0292874
29		0.157472
30		0.305459
31		0.46063
32		0.70584
33		0.700277
34		0.66399
35		0.991819
36		1.02973
37		0.690408
38		0.294243
39		0.124425
40		0.0561753
41		0.155728
42		0.261052
43		0.129186
44		0.0173791
45		0
46		0.0251373
47		0.203243
48		0.492254
49		0.567317
50		0.337928
51		0.0336169
52		0
53		0.0716972
54		0.046666
55		0.0164365
56		0.0142111
57		0.00972754
58		0
59		0.0088111
60		0.0148208
61		0.0352179
62		0.198403
63		0.330608
64		0.471163
65		0.468166
66		0.291544
67		0.148719
68		0.0547224
69		0.166667
70		0.232146
71		0.361175
72		0.337414
73		0.23163
74		0.0944506
75		0.0214433
76		0.0534204
77		0.134204
78		0.31759
79		0.524991
80		0.658491
81		0.581644
82		0.470577
83		0.634588
84		0.953148
85		1.44
86		2.16425
87		2.63836
88		3.63454
89		4.35651
90		4.27343
91		4.578
92		6.10017
93		8.98978
94		11.3701
95		14.131
96		19.4137
97		25.1737
98		31.6492
99		42.9502
100		53.9268
101		65.5463
102		82.1802
103		100.214
104		120.07
105		142.104
106		169.484
107		210.477
108		261.173
109		243.782
110		156.634

#-------------------------------------
# i 	 fixN(i)
