0		61.7681
1		47.6423
2		37.7968
3		30.622
4		25.6207
5		20.8192
6		17.4058
7		16.4729
8		14.7267
9		11.4737
10		9.39042
11		7.7437
12		6.21063
13		4.75958
14		3.65174
15		2.29005
16		1.48177
17		1.06825
18		1.02979
19		1.12011
20		0.881501
21		0.60597
22		0.708244
23		1.03222
24		1.05944
25		0.899971
26		0.742704
27		0.941506
28		0.786417
29		0.517542
30		0.591147
31		0.506002
32		0.351684
33		0.311545
34		0.511585
35		0.475399
36		0.501139
37		0.78195
38		1.4421
39		1.87643
40		2.42403
41		3.29028
42		4.10205
43		5.35381
44		6.50215
45		6.77086
46		7.51609
47		9.74696
48		12.3459
49		15.3212
50		19.3484
51		24.2821
52		30.3171
53		39.4858
54		52.5874
55		67.6654
56		83.1838
57		97.1008
58		115.731
59		147.544
60		111.147

#-------------------------------------
# i 	 fixN(i)
