0		114.42
1		159.326
2		135.662
3		107.603
4		82.4558
5		67.5696
6		57.0502
7		45.2276
8		36.0277
9		30.2526
10		23.2129
11		17.3399
12		13.5293
13		10.3911
14		8.71033
15		7.54277
16		6.66021
17		5.44472
18		5.07073
19		4.29248
20		2.71634
21		2.44682
22		2.20673
23		1.73744
24		1.37453
25		1.07057
26		1.16501
27		1.11472
28		0.912577
29		0.699219
30		0.386097
31		0.187786
32		0.0666429
33		0.0233748
34		0.149967
35		0.116673
36		0.0401604
37		0.0675338
38		0.0814366
39		0.0977287
40		0.118836
41		0.116022
42		0.0470359
43		0
44		0
45		0
46		0
47		0.0475671
48		0.0773896
49		0.1987
50		0.35283
51		0.545626
52		0.71168
53		0.567282
54		0.334322
55		0.126204
56		0.0895491
57		0.160259
58		0.118224
59		0.100038
60		0.123059
61		0.0809932
62		0.0522155
63		0.00796779
64		0.00149223
65		0.00409888
66		3.50368e-06
67		0.0114499
68		0.0545274
69		0.164751
70		0.245572
71		0.141149
72		0.0358477
73		0.00133895
74		0.0367853
75		0.0562669
76		0
77		0
78		0.00150967
79		0.0463877
80		0.161677
81		0.280483
82		0.378114
83		0.548057
84		0.768537
85		0.587839
86		0.130226
87		0.0130578
88		0.0407951
89		0.0205501
90		0.0698507
91		0.227086
92		0.366406
93		0.432836
94		0.956029
95		1.90811
96		2.55845
97		2.83329
98		3.21032
99		4.38253
100		5.93155
101		6.85494
102		8.03124
103		10.5639
104		14.3406
105		18.7681
106		23.1538
107		27.4108
108		33.9562
109		42.1815
110		50.6239
111		60.3638
112		71.4434
113		83.8755
114		103.858
115		130.541
116		157.311
117		193.969
118		242.081
119		225.842
120		146.101

#-------------------------------------
# i 	 fixN(i)
