0		110.815
1		150.946
2		120.731
3		96.635
4		76.1046
5		58.6636
6		48.032
7		40.3391
8		33.7087
9		28.5353
10		24.4481
11		19.7478
12		14.3639
13		10.8735
14		8.35826
15		6.36487
16		5.405
17		4.12124
18		2.83222
19		2.03772
20		1.94409
21		1.4602
22		0.88184
23		0.763052
24		0.902462
25		0.81624
26		0.718097
27		0.739246
28		0.411167
29		0.0462629
30		0.17005
31		0.160863
32		0.0523839
33		0.0235097
34		0.0131224
35		0
36		0.0102914
37		0.0921608
38		0.226587
39		0.15155
40		0.0369113
41		0.129984
42		0.203996
43		0.141703
44		0.0990899
45		0.0615117
46		0.376839
47		0.673272
48		1.00165
49		1.10192
50		0.775408
51		0.908047
52		1.0295
53		1.75283
54		2.0622
55		1.72424
56		2.2253
57		3.16326
58		3.04834
59		2.78161
60		4.5238
61		7.34489
62		9.97749
63		12.0837
64		13.9164
65		18.4993
66		26.079
67		34.2878
68		44.2594
69		56.4319
70		69.5593
71		82.1743
72		99.4367
73		120.791
74		145.888
75		179.799
76		147.407
77		120.857
78		99.8719
79		82.2066
80		66.3957
81		53.2642
82		41.9007
83		33.1545
84		24.7827
85		19.138
86		15.2971
87		11.9082
88		9.49109
89		8.37247
90		8.06758
91		7.54599
92		6.11454
93		4.84703
94		3.58183
95		2.44146
96		2.47952
97		2.1548
98		1.88511
99		2.49298
100		2.25841
101		1.58544
102		1.04327
103		0.741241
104		0.499453
105		0.222404
106		0.0457636
107		0.121728
108		0.112491
109		0.0980413
110		0.0349888
111		0.229929
112		0.503695
113		0.595439
114		0.448618
115		0.486213
116		0.522459
117		0.389618
118		0.363701
119		0.368914
120		0.275265
121		0.163301
122		0.151709
123		0.08968
124		0.213898
125		0.283425
126		0.0523866
127		0.110835
128		0.164054
129		0.146635
130		0.261402
131		0.29407
132		0.19763
133		0.0447134
134		0.00211508
135		0
136		0.0337411
137		0.199272
138		0.222123
139		0.110437
140		0.0136457
141		0.113821
142		0.122454
143		0.0227837
144		0.0949796
145		0.135068
146		0.0881352
147		0.0480449
148		0.107295
149		0.341359
150		0.339515
151		0.185042
152		0.101376
153		0.0669432
154		0.0419377
155		0.0832042
156		0.136543
157		0.203108
158		0.167767
159		0.0398712
160		0.0490731
161		0.0293242
162		0
163		0
164		0
165		0.0465274
166		0.0338584
167		0
168		0.00378307
169		0.00711314
170		0.00603307
171		0.00164311
172		0
173		0
174		0
175		0
176		0.00179985
177		0.0124953
178		0
179		0.0357073
180		0.0942709
181		0.0775941
182		0.0140693
183		0.0911987
184		0.129808
185		0.0481407
186		0.15831
187		0.240692
188		0.587595
189		0.827105
190		0.577166
191		0.549917
192		0.575454
193		0.393982
194		0.225839
195		0.234552
196		0.219735
197		0.101537
198		0.0234585
199		0.00527784
200		0.0383366
201		0.0850543
202		0.240096
203		0.431705
204		0.309564
205		0.1356
206		0.0871675
207		0.084266
208		0.0701827
209		0.0486644
210		0.100051
211		0.228626
212		0.225621
213		0.0701835
214		0.00149714
215		0.092767
216		0.214434
217		0.241631
218		0.47177
219		0.648242
220		0.729804
221		0.708977
222		0.5779
223		0.490136
224		0.367347
225		0.287902
226		0.982557
227		1.69829
228		1.84769
229		1.26467
230		0.523516
231		0.69426
232		1.26463
233		2.13608
234		3.88521
235		5.4327
236		6.10511
237		7.49072
238		9.01752
239		11.2846
240		14.6335
241		16.9265
242		21.7348
243		29.5737
244		35.0324
245		41.9576
246		50.1468
247		64.6008
248		85.3467
249		105.049
250		124.205
251		146.05
252		179.459
253		219.863
254		262.455
255		243.001
256		154.21

#-------------------------------------
# i 	 fixN(i)
