0		60.4194
1		47.8225
2		38.6125
3		32.1605
4		24.5634
5		18.761
6		16.1238
7		12.699
8		9.76553
9		8.35662
10		6.86939
11		6.01131
12		5.13157
13		4.73478
14		3.70911
15		1.84054
16		0.883438
17		0.824948
18		0.799315
19		0.52031
20		0.412113
21		0.370862
22		0.262661
23		0.440256
24		0.647946
25		0.531462
26		0.325187
27		0.299573
28		0.397427
29		0.302659
30		0.177541
31		0.374412
32		0.368406
33		0.150863
34		0.0736388
35		0.110199
36		0.157927
37		0.0882917
38		0.0248551
39		0
40		0
41		0.152876
42		0.671473
43		0.856999
44		0.672452
45		0.431904
46		0.312871
47		0.33556
48		0.196392
49		0.267815
50		0.30117
51		0.122679
52		0.178437
53		0.377879
54		0.543658
55		0.598708
56		0.626582
57		0.82745
58		1.06462
59		1.01359
60		0.689732
61		0.783621
62		1.29847
63		2.02372
64		3.07132
65		3.46985
66		3.45341
67		4.39701
68		4.8963
69		5.50796
70		6.24453
71		7.68296
72		10.4681
73		13.2198
74		14.9543
75		17.3882
76		22.1972
77		30.1621
78		37.6883
79		44.0296
80		53.1374
81		68.7839
82		88.2156
83		106.823
84		129.372
85		155.856
86		113.228

#-------------------------------------
# i 	 fixN(i)
