0		112.664
1		151.659
2		120.207
3		98.7268
4		81.1873
5		61.9029
6		47.0588
7		37.6874
8		31.3607
9		26.3775
10		21.9401
11		19.2143
12		16.4024
13		12.6145
14		8.22228
15		5.53805
16		4.36506
17		3.55138
18		2.96864
19		2.14988
20		1.61305
21		1.12777
22		0.494849
23		0.150774
24		0.132057
25		0.204128
26		0.181226
27		0.167542
28		0.14322
29		0.00569155
30		0.00131964
31		0.00293054
32		0
33		0.0177834
34		0.123521
35		0.301392
36		0.295929
37		0.148238
38		0.184175
39		0.220281
40		0.269194
41		0.231287
42		0.216381
43		0.424235
44		0.581243
45		0.573429
46		0.429072
47		0.329715
48		0.239904
49		0.140411
50		0.0743962
51		0.237204
52		0.341181
53		0.238227
54		0.177238
55		0.0822122
56		0.0331465
57		0.21041
58		0.305623
59		0.14305
60		0.0282558
61		0.0387771
62		0.0381835
63		0.1429
64		0.272652
65		0.251877
66		0.141869
67		0.0427082
68		0.0879123
69		0.162078
70		0.0644953
71		0.0409104
72		0.147818
73		0.440376
74		0.560671
75		0.277074
76		0.0334106
77		0.0474983
78		0.177641
79		0.235077
80		0.137052
81		0
82		0.101789
83		0.46564
84		0.680331
85		0.956031
86		1.20894
87		1.40362
88		1.21799
89		1.39828
90		1.71196
91		1.36795
92		1.8801
93		2.90011
94		3.58568
95		5.47494
96		7.74806
97		8.9825
98		10.0987
99		11.5115
100		14.3696
101		18.8357
102		22.9458
103		27.7361
104		34.8304
105		42.3496
106		51.1011
107		62.559
108		71.6976
109		81.8496
110		104.443
111		131.854
112		167.388
113		215.128
114		262.045
115		242.292
116		157.331

#-------------------------------------
# i 	 fixN(i)
