0		61.7141
1		47.3295
2		34.6901
3		29.1534
4		24.5341
5		17.6145
6		12.8788
7		10.9514
8		9.91325
9		8.59542
10		6.97134
11		5.36747
12		3.81118
13		3.33894
14		3.08384
15		2.67291
16		2.11277
17		1.456
18		1.19288
19		1.39416
20		1.11797
21		0.489952
22		0.233059
23		0.176631
24		0.204728
25		0.126013
26		0.0522962
27		0.0607376
28		0.0131919
29		0.00512913
30		0.0863682
31		0.211276
32		0.407388
33		0.800062
34		0.916609
35		0.852412
36		1.09377
37		1.55206
38		1.63888
39		2.40201
40		3.44204
41		4.31816
42		6.06165
43		8.32039
44		11.0032
45		13.4464
46		16.6976
47		19.1486
48		21.586
49		27.8961
50		34.591
51		38.5341
52		46.956
53		57.9607
54		66.9081
55		79.8226
56		98.0568
57		120.806
58		148.704
59		109.209

#-------------------------------------
# i 	 fixN(i)
