0		60.1384
1		48.7982
2		40.6084
3		33.7682
4		28.081
5		21.6038
6		17.067
7		14.5647
8		12.541
9		10.0103
10		7.97318
11		6.93445
12		5.53795
13		4.15402
14		3.82562
15		3.12706
16		2.83687
17		2.66961
18		1.84158
19		1.27393
20		0.999458
21		0.739401
22		0.583889
23		0.544238
24		0.375055
25		0.338817
26		0.2334
27		0.17916
28		0.346717
29		0.350736
30		0.409917
31		0.535224
32		0.596356
33		0.623279
34		0.828725
35		0.939111
36		1.49125
37		1.30805
38		1.26857
39		2.55245
40		3.69316
41		5.38242
42		5.84404
43		6.36072
44		8.61582
45		10.4777
46		11.3617
47		11.6783
48		12.5638
49		17.4321
50		24.1352
51		30.7289
52		38.8541
53		45.3371
54		54.2539
55		67.2953
56		82.0799
57		97.5918
58		117.536
59		148.224
60		112.663

#-------------------------------------
# i 	 fixN(i)
