0		113.589
1		152.052
2		122.647
3		98.7705
4		77.0684
5		61.8507
6		51.2271
7		41.5258
8		32.5104
9		25.0448
10		20.8727
11		17.161
12		13.4928
13		10.8168
14		9.27116
15		7.70721
16		6.12417
17		5.61931
18		5.22496
19		3.99034
20		3.37186
21		2.87052
22		2.06093
23		1.64746
24		1.18158
25		0.601128
26		0.304906
27		0.330699
28		0.360125
29		0.278452
30		0.403354
31		0.517844
32		0.384662
33		0.137025
34		0.0303155
35		0.0110614
36		0
37		0.026436
38		0.00295346
39		0.0332329
40		0.178509
41		0.174205
42		0.0395353
43		0.000132636
44		0.130698
45		0.419396
46		0.435092
47		0.218044
48		0.220106
49		0.140984
50		0.0327378
51		0.0105016
52		0
53		0
54		0.0201109
55		0.0307384
56		0.0697992
57		0.1178
58		0.115906
59		0.0480309
60		0.0920343
61		0.140469
62		0.0490479
63		0.0615799
64		0.148417
65		0.506368
66		0.868689
67		1.07874
68		0.860471
69		0.397196
70		0.202488
71		0.107981
72		0.208368
73		0.418499
74		0.41463
75		0.587991
76		0.632313
77		0.523253
78		0.503343
79		0.539192
80		0.882886
81		0.753981
82		0.372935
83		0.337991
84		0.201561
85		0.112442
86		0.060179
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0.00673149
98		0.0425133
99		0.0934031
100		0.193677
101		0.27317
102		0.181207
103		0.0348394
104		0.051078
105		0.0161616
106		0.00645314
107		0.00214051
108		0
109		0
110		0
111		0
112		0.0380949
113		0.0409081
114		0.0229562
115		0.0689603
116		0.102033
117		0.0600963
118		0.00524762
119		0
120		0.0174973
121		0.0106636
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		0.00114687
133		0.00690576
134		0.0066928
135		0.00109519
136		0.000581621
137		0
138		0
139		0.0129854
140		0.061912
141		0.0729277
142		0.122063
143		0.119429
144		0.0941251
145		0.134285
146		0.268118
147		0.642072
148		0.794903
149		0.595604
150		0.299453
151		0.222586
152		0.104209
153		0.0186967
154		0
155		0.150706
156		0.497952
157		0.689143
158		0.7453
159		1.10917
160		1.41843
161		1.50571
162		1.7909
163		1.86946
164		2.43282
165		3.374
166		3.74087
167		4.51495
168		5.46123
169		5.79989
170		6.50338
171		6.60296
172		7.61709
173		8.68388
174		9.11643
175		10.0395
176		11.2726
177		13.9792
178		22.0566
179		34.5804
180		44.6514
181		54.1021
182		65.0493
183		74.4729
184		88.584
185		111.188
186		133.958
187		167.616
188		204.8
189		246.579
190		235.758
191		155.902

#-------------------------------------
# i 	 fixN(i)
