0		65.9668
1		54.6918
2		42.7662
3		33.2767
4		27.4939
5		22.9621
6		18.6612
7		16.5153
8		14.6125
9		12.1087
10		10.0935
11		9.15819
12		8.47109
13		6.7068
14		4.09671
15		2.42298
16		1.67912
17		0.949683
18		0.493803
19		0.277996
20		0.208786
21		0.183616
22		0.0362124
23		0.0331043
24		0.124954
25		0.147203
26		0.1234
27		0.0966768
28		0.0595235
29		0.0137207
30		0.232694
31		0.373922
32		0.282888
33		0.182477
34		0.0434972
35		0.0216198
36		0.00234203
37		0
38		0.00219459
39		0.0119142
40		0.00343823
41		0
42		0.00642873
43		0
44		0
45		0.00982751
46		0
47		0.0555209
48		0.196178
49		0.281766
50		0.244941
51		0.166105
52		0.241826
53		0.769205
54		1.28209
55		1.13506
56		0.847691
57		0.987381
58		1.18336
59		1.01108
60		1.09567
61		1.14389
62		1.45528
63		2.84568
64		3.87935
65		4.11132
66		5.22764
67		6.17085
68		6.12821
69		8.30715
70		12.4266
71		15.3115
72		17.923
73		20.6634
74		26.0408
75		31.3446
76		36.5415
77		47.1118
78		59.9418
79		76.5539
80		98.53
81		121.316
82		149.097
83		111.522

#-------------------------------------
# i 	 fixN(i)
