0		108.861
1		151.08
2		123.203
3		100.521
4		81.8617
5		66.6307
6		54.3504
7		45.699
8		39.5959
9		34.3927
10		29.1245
11		23.6479
12		19.074
13		15.8991
14		13.8695
15		11.9064
16		10.9012
17		9.8722
18		8.23597
19		7.03728
20		5.38196
21		4.17281
22		2.94838
23		1.92081
24		1.82193
25		2.24725
26		2.35788
27		2.04815
28		2.05466
29		2.38351
30		2.59071
31		2.61759
32		2.58947
33		2.30929
34		1.88946
35		1.39028
36		0.801223
37		0.341916
38		0.126341
39		0.202587
40		0.395522
41		0.226615
42		0.0468093
43		0.0687319
44		0.168123
45		0.302914
46		0.268047
47		0.244594
48		0.430291
49		0.350141
50		0.184217
51		0.0986785
52		0.0635854
53		0.0755468
54		0.0697742
55		0.0113206
56		0
57		0.0118317
58		0.0554319
59		0.0442084
60		0.00737041
61		0.0351712
62		0.0718255
63		0.194727
64		0.32027
65		0.378411
66		0.973239
67		1.38408
68		1.01068
69		1.15463
70		1.4446
71		1.34185
72		1.18303
73		1.63326
74		2.62189
75		3.52771
76		4.92102
77		6.46686
78		7.77918
79		9.51137
80		10.8833
81		13.1132
82		15.8277
83		20.6266
84		25.565
85		30.722
86		39.9265
87		49.196
88		58.8633
89		69.1929
90		84.2362
91		107.564
92		129.381
93		149.391
94		178.04
95		144.28
96		116.071
97		88.6974
98		67.9563
99		53.9029
100		43.0555
101		35.7574
102		30.3391
103		25.4077
104		21.1959
105		16.9927
106		12.672
107		9.74822
108		9.28038
109		8.39319
110		6.8535
111		5.8263
112		5.76194
113		4.54261
114		2.70096
115		2.12183
116		2.17307
117		1.47976
118		0.958748
119		0.813967
120		0.399385
121		0.286027
122		0.500459
123		0.536194
124		0.698688
125		1.0888
126		1.37011
127		1.31184
128		0.678206
129		0.33763
130		0.360328
131		0.181716
132		0.0138273
133		0.193213
134		0.175264
135		0.0185333
136		0.101753
137		0.32765
138		0.503319
139		0.392047
140		0.275334
141		0.109848
142		0
143		0.0600838
144		0.168921
145		0.213632
146		0.3645
147		0.427647
148		0.301996
149		0.128939
150		0.0942192
151		0.109796
152		0.0634117
153		0
154		0.0111882
155		0
156		0
157		0
158		0.00377319
159		0.0908471
160		0.134945
161		0.166196
162		0.166199
163		0.400565
164		0.675677
165		0.912894
166		0.706967
167		0.3715
168		0.385594
169		0.279702
170		0.0797556
171		0.00175618
172		0.00600352
173		0.00234308
174		0.0139533
175		0.00701331
176		0
177		0.0337413
178		0.0720942
179		0.0945523
180		0.0715771
181		0.0645588
182		0.065322
183		0.0513418
184		0
185		0.0139853
186		0.150566
187		0.234239
188		0.192445
189		0.22927
190		0.258268
191		0.103124
192		0.0459399
193		0.149545
194		0.141475
195		0.0589015
196		0.0200572
197		0
198		0
199		0
200		0.0102505
201		0.0511832
202		0.0580584
203		0.0289124
204		0.00311578
205		0
206		0
207		0.0980705
208		0.11809
209		0.134295
210		0.162354
211		0.0418827
212		0.0632242
213		0.169092
214		0.161932
215		0.378052
216		0.938095
217		1.08853
218		1.10237
219		0.911183
220		0.725745
221		0.717385
222		0.811253
223		0.960066
224		0.604674
225		0.251618
226		0.473704
227		0.494651
228		0.17813
229		0.353816
230		0.399162
231		0.536577
232		0.831819
233		1.17124
234		1.19727
235		1.09749
236		1.19173
237		0.975522
238		0.448657
239		0.22569
240		0.196608
241		0.184181
242		0.0911352
243		0.0537102
244		0.098013
245		0.0389907
246		0
247		0.0468837
248		0.114867
249		0.152004
250		0.17832
251		0.141035
252		0.163759
253		0.335585
254		0.399768
255		0.569679
256		0.462065
257		0.157374
258		0.108693
259		0.0917849
260		0.0536121
261		0
262		0.0077152
263		0
264		0.0249209
265		0.0114485
266		0
267		0.00474743
268		0.0666821
269		0.0882527
270		0.023888
271		0.0831689
272		0.259523
273		0.246495
274		0.303619
275		0.475256
276		0.408843
277		0.308843
278		0.163884
279		0.0203226
280		0.095215
281		0.470807
282		0.596108
283		0.506451
284		0.554756
285		0.469019
286		0.216412
287		0.319359
288		0.481848
289		0.850402
290		1.32791
291		2.14735
292		2.61801
293		2.33809
294		3.03987
295		4.47682
296		5.43305
297		5.97049
298		9.52811
299		15.2434
300		19.2266
301		22.5959
302		27.4124
303		31.8197
304		36.1687
305		40.2553
306		46.8624
307		57.5796
308		70.3996
309		86.5197
310		111.296
311		141.488
312		167.898
313		200.262
314		242.026
315		222.694
316		144.816

#-------------------------------------
# i 	 fixN(i)
