0		58.7521
1		46.9321
2		38.1072
3		30.7383
4		23.8257
5		19.4635
6		17.6331
7		14.0993
8		10.9413
9		7.72981
10		6.45307
11		5.52555
12		3.46429
13		2.57413
14		2.36669
15		2.23246
16		1.89085
17		1.23215
18		0.92464
19		1.04053
20		1.16071
21		0.847411
22		0.479378
23		0.420724
24		0.345731
25		0.208617
26		0.548631
27		0.622906
28		0.221517
29		0.092216
30		0.123612
31		0.230676
32		0.453808
33		0.29331
34		0.114562
35		0.232594
36		0.320598
37		0.468867
38		0.505024
39		0.265896
40		0.166996
41		0.0614487
42		0.18739
43		0.292691
44		0.157427
45		0.0688781
46		0.0792223
47		0.039479
48		0.0281738
49		0.0679865
50		0.142997
51		0.201389
52		0.144397
53		0.108337
54		0.130738
55		0.160509
56		0.147587
57		0.144636
58		0.205954
59		0.207928
60		0.11062
61		0.184918
62		0.625451
63		0.916059
64		0.652799
65		0.334348
66		0.172025
67		0.261026
68		0.307897
69		0.18134
70		0.0514392
71		0.101735
72		0.264192
73		0.18807
74		0.455456
75		0.603942
76		0.379171
77		0.463587
78		0.352277
79		0.124867
80		0.0378703
81		0.0108993
82		0.122389
83		0.593937
84		0.882331
85		0.795317
86		1.05399
87		1.31385
88		1.497
89		2.19447
90		2.70507
91		3.16391
92		4.49515
93		7.75185
94		11.8061
95		13.6607
96		15.7154
97		20.4864
98		23.6892
99		26.8311
100		33.3217
101		41.4928
102		50.2658
103		59.3358
104		69.8843
105		82.5463
106		98.0566
107		119.475
108		151.288
109		198.743
110		250.763
111		232.944
112		149.444

#-------------------------------------
# i 	 fixN(i)
