0		107.097
1		143.668
2		117.84
3		99.0393
4		82.692
5		70.8583
6		59.8296
7		48.8499
8		40.8599
9		34.3657
10		27.3662
11		20.5752
12		16.4339
13		12.9209
14		10.8572
15		10.0334
16		8.6887
17		6.83058
18		5.43352
19		3.99717
20		3.571
21		3.8011
22		3.8629
23		3.30849
24		2.88472
25		2.94447
26		2.53668
27		1.70661
28		1.26664
29		0.889689
30		0.540212
31		0.292178
32		0.312128
33		0.255273
34		0.0827542
35		0.0461329
36		0.0383089
37		0.0437761
38		0.0201478
39		0.0760227
40		0.0990563
41		0.098161
42		0.0622413
43		0.0190416
44		0.00970336
45		0.00764316
46		0.0258441
47		0.0108795
48		0
49		0.0135602
50		0.0228906
51		0.00425462
52		0.00486221
53		0.00970573
54		0.0815704
55		0.125161
56		0.204682
57		0.247145
58		0.153039
59		0.0814624
60		0.0418568
61		0
62		0
63		0.0378839
64		0.0722191
65		0.043955
66		0.0253913
67		0.0599152
68		0.0672209
69		0.0118536
70		0
71		0.00962926
72		0.0404312
73		0.123655
74		0.0835922
75		0.0752146
76		0.160138
77		0.0568407
78		0.14954
79		0.345515
80		0.264775
81		0.165231
82		0.198379
83		0.173108
84		0.147396
85		0.0960785
86		0.146751
87		0.323696
88		0.286164
89		0.120085
90		0
91		0.00871128
92		0.0119024
93		0
94		0.0244749
95		0.101246
96		0.161233
97		0.111808
98		0.0443066
99		0.0672684
100		0.0765749
101		0.161979
102		0.604924
103		1.11222
104		1.61637
105		2.13578
106		2.7659
107		3.7266
108		4.9033
109		6.30208
110		7.67781
111		10.0926
112		14.0386
113		18.1933
114		24.4723
115		32.0132
116		42.9986
117		56.2331
118		67.8694
119		86.1661
120		109.193
121		128.194
122		146.607
123		171.924
124		206.356
125		254.233
126		237.385
127		151.764

#-------------------------------------
# i 	 fixN(i)
