0		104.825
1		140.68
2		108.979
3		89.1653
4		75.5908
5		61.4329
6		49.0059
7		40.6831
8		33.7595
9		27.7514
10		22.8744
11		18.2122
12		14.7332
13		12.0749
14		8.62599
15		6.44502
16		5.9698
17		5.15079
18		3.34852
19		2.16734
20		1.98191
21		1.5966
22		1.16183
23		1.06269
24		1.02413
25		0.730787
26		0.78143
27		0.797128
28		0.396553
29		0.202076
30		0.552036
31		0.754679
32		0.56091
33		0.539119
34		0.45385
35		0.438249
36		0.720871
37		0.67012
38		0.610999
39		0.860747
40		1.36459
41		1.88061
42		1.90841
43		2.44212
44		3.16555
45		2.84868
46		2.59119
47		3.02014
48		3.6321
49		4.68077
50		5.86832
51		7.39891
52		7.65845
53		8.3202
54		10.8658
55		12.8448
56		14.451
57		17.8028
58		20.5636
59		23.6909
60		28.6614
61		37.0862
62		48.9199
63		61.6983
64		78.083
65		97.3481
66		119.795
67		147.308
68		182.608
69		149.025
70		124.113
71		105.45
72		87.9878
73		74.8277
74		64.8266
75		52.463
76		42.2282
77		34.9982
78		29.7088
79		24.1865
80		18.1583
81		13.8546
82		12.0246
83		11.5982
84		10.0124
85		7.00455
86		4.72033
87		3.9815
88		3.46199
89		2.6996
90		1.97718
91		1.7956
92		1.94819
93		2.27918
94		1.98493
95		1.27755
96		1.0188
97		0.767229
98		0.620107
99		0.542334
100		0.480685
101		0.757565
102		1.007
103		0.795157
104		0.406423
105		0.205684
106		0.15253
107		0.103201
108		0.0764989
109		0.0773149
110		0.255981
111		0.286687
112		0.0898262
113		0
114		0
115		0.000305504
116		0.00263439
117		0
118		0
119		0
120		0.00537683
121		0
122		0.12214
123		0.295262
124		0.199936
125		0.110038
126		0.0746531
127		0.0746653
128		0.0540672
129		0.00443679
130		0
131		0.0339601
132		0.0500869
133		0.00330722
134		0
135		0
136		0.0838015
137		0.211848
138		0.178478
139		0.0969131
140		0.0322853
141		0.131042
142		0.586977
143		0.57183
144		0.190449
145		0.0636474
146		0.0768863
147		0.164897
148		0.11249
149		0.087361
150		0.0501115
151		0.0201267
152		0.00199208
153		0.052292
154		0.106192
155		0.120541
156		0.113317
157		0.127342
158		0.0864088
159		0
160		0
161		0
162		0
163		0.000519943
164		0.00728549
165		0.00756213
166		0.00481229
167		0.0130235
168		0.0895162
169		0.198856
170		0.243535
171		0.113023
172		0
173		0.0298836
174		0.0331602
175		0
176		0.0192195
177		0.0436149
178		0.0172673
179		0.0250475
180		0.0680762
181		0.137287
182		0.180852
183		0.111099
184		0.0244141
185		0
186		0
187		0.000811727
188		0.00868991
189		0.0763025
190		0.187006
191		0.410468
192		0.758167
193		0.979441
194		0.911131
195		0.642952
196		0.325244
197		0.14044
198		0.20742
199		0.289043
200		0.222875
201		0.384532
202		0.646186
203		0.816658
204		1.30457
205		1.63581
206		1.55612
207		1.56814
208		1.91151
209		2.6935
210		3.06765
211		4.75327
212		7.73259
213		10.2546
214		11.4466
215		13.1936
216		16.7001
217		19.2327
218		21.6384
219		26.3277
220		33.7902
221		41.3374
222		47.8682
223		57.0799
224		68.9878
225		83.9299
226		102.858
227		127.388
228		159.835
229		198.768
230		245.95
231		225.894
232		144.414

#-------------------------------------
# i 	 fixN(i)
