0		0
1		13.1113
2		0.163781
3		0.400508
4		0.316796
5		0.280146
6		0.166881
7		11.9073
8		0
9		0.459228
10		0.787205
11		0.977625
12		1.24617
13		0
14		0.805114
15		0.70229
16		0.658151
17		0.457998
18		0.500484
19		0
20		12.9878
21		0.13531
22		0.342742
23		0.644338
24		0.705862
25		0.376455
26		0.1221
27		12.9227
28		0.303678
29		0.346651
30		0.557842
31		0
32		0.136687
33		0.115456
34		11.7607
35		0.202718
36		0.43356
37		0.0875063
38		9.65613
39		0.209676
40		12.6861
41		0

#-------------------------------------
# i 	 PatS(i)
