0		0
1		0
2		0
3		0.445116
4		0.257174
5		12.4535
6		0.207492
7		0
8		0.548296
9		0.462126
10		0
11		0.915217
12		0.56221
13		0.785377
14		0.41351
15		0
16		0
17		0.705381
18		0
19		0.486558
20		0.320853
21		0.765781
22		0.547434
23		0
24		0.631969
25		0.433135
26		0
27		0.83736
28		1.7679
29		0.757926
30		0.71238
31		0.656741
32		0.656241
33		0
34		0
35		0.481099
36		0.735431
37		0
38		0.300372
39		11.9719
40		0.446052
41		0.436063
42		0.480345
43		0.833653
44		0.750287
45		0.638786
46		0
47		0
48		0.174761
49		0.630965
50		0.599355
51		0.466005
52		0
53		12.3044
54		0.340016
55		0.591829
56		0.838119
57		0.539575
58		0.452244
59		0
60		0.850466
61		0
62		0.454692
63		0.548086
64		0
65		0.679992
66		0.346955
67		0
68		0.472933
69		0
70		0.544535
71		0
72		0
73		0.346282
74		0.933301
75		0.424741
76		0
77		0.498797
78		0.707008
79		0
80		0.504887
81		0.658104
82		0.418641
83		1.18857
84		0
85		0.606594
86		0.358251
87		0
88		0.737154
89		0.994405
90		0.561191
91		0.407637
92		0
93		0
94		0
95		0

#-------------------------------------
# i 	 PatS(i)
