0		0
1		0
2		0
3		0.763142
4		0.602819
5		0
6		0.599629
7		1.07903
8		0
9		0.955967
10		0.626911
11		0.693684
12		0
13		0.554919
14		0.615948
15		0
16		0.413144
17		0.693771
18		0.828722
19		0.37385
20		0
21		0
22		0.633684
23		0.419935
24		0
25		0.179449
26		0.185073
27		1.08146
28		0.413925
29		0.206467
30		0.107694
31		11.2967
32		0.235994
33		0
34		0.198487
35		12.5456
36		0.22436
37		0.796627
38		0
39		0.863267
40		0.203705
41		0
42		0.36041
43		0.480539
44		0.219985
45		12.8721
46		0.177683
47		0.335576
48		0
49		0
50		0.613183
51		0.948695
52		0.339667
53		0.871832
54		0
55		1.00291
56		0.456932
57		0
58		0.561643
59		0.533976
60		0.924877
61		0.834666
62		0
63		0.671487
64		0.610171
65		0.559572
66		0
67		0
68		0.334595
69		0.22703
70		0.408459
71		13.4274
72		0.156632
73		0
74		0
75		0.604024
76		0.609385
77		0.944434
78		0.661338
79		0.517214
80		0.279282
81		14.5298
82		0.211233
83		0.385002
84		0.322664
85		0.672169
86		0
87		0.847388
88		0
89		0.300718
90		0.218184
91		1.0588
92		10.7418
93		0
94		0.310701
95		0.504637
96		0.777442
97		0.75987
98		0
99		0.822437
100		0.470156
101		0
102		0.633496
103		0.531183
104		0
105		0
106		0.44796
107		0.426041
108		0.346821
109		0
110		0.774467
111		0.742335
112		0
113		1.05064
114		0.925463
115		0.705762
116		0.580823
117		0
118		0.388568
119		0.181083
120		12.8577
121		0.107699
122		0
123		0.457623
124		1.11974
125		0.655213
126		0.770056
127		0
128		0.624296
129		0.571322
130		0
131		0.666998
132		0.900275
133		0.518101
134		0.695345
135		0
136		0
137		0
138		0

#-------------------------------------
# i 	 PatS(i)
