0		0
1		0
2		13.6716
3		0.270707
4		0.458909
5		0
6		0.441302
7		0.610871
8		0.635836
9		0.490028
10		0
11		0
12		0.680825
13		0.539018
14		0.730543
15		0
16		0.835741
17		0.646792
18		0.821406
19		0.686455
20		0.801129
21		0
22		0
23		0.732153
24		1.11263
25		1.30759
26		0.594822
27		0.522952
28		0
29		0
30		0.648779
31		1.0582
32		0.694096
33		0.821576
34		1.12105
35		0.640825
36		0.475318
37		0
38		0.879917
39		0
40		0.678729
41		0.591827
42		0
43		0.889171
44		0.866923
45		0
46		0.689562
47		0.443211
48		0.797389
49		0
50		0.506099
51		0.615214
52		0
53		0.739518
54		0.892049
55		0.81897
56		0.880867
57		0.988383
58		0
59		0
60		0

#-------------------------------------
# i 	 PatS(i)
