0		0
1		0
2		0.388502
3		0.291537
4		13.288
5		0.327114
6		0.53557
7		0.510315
8		0
9		0
10		0.523754
11		0.277805
12		0.147312
13		10.7348
14		0.397358
15		0.314032
16		0.640068
17		0.528191
18		0
19		0.302099
20		0.673606
21		0.309346
22		0.633189
23		0.888841
24		0.392438
25		0
26		0
27		0.866775
28		0.942357
29		0.716816
30		0.261964
31		0.125262
32		10.1636
33		0.205034
34		0
35		0.221546
36		0.0998162
37		12.9031
38		0.313293
39		0
40		0.379569
41		0.562347
42		0.555317
43		0
44		0.316107
45		13.5177
46		0.316344
47		0.476735
48		0.603532
49		0.723923
50		1.19481
51		0
52		0

#-------------------------------------
# i 	 PatS(i)
