0		0
1		0
2		13.0686
3		0.319132
4		0.333786
5		0
6		0.813693
7		0.644382
8		0.540992
9		0.768475
10		0
11		0
12		0.597497
13		0.553279
14		0.646289
15		0
16		1.01725
17		0.905757
18		1.24062
19		1.33848
20		0.768775
21		0
22		0
23		0.957321
24		1.03607
25		0.937299
26		0.69305
27		0.641989
28		0.897561
29		0.733234
30		0
31		0
32		0.559202
33		0.0997609
34		12.7319
35		0.297005
36		0.589423
37		0.589887
38		0.615143
39		1.05674
40		0
41		0.456724
42		0
43		0.476919
44		1.0901
45		0
46		0.453074
47		0.511052
48		0
49		0.604757
50		0.756088
51		0.955341
52		0.851127
53		0
54		0.878031
55		0.930258
56		0
57		0.48418
58		0.957355
59		0.686382
60		1.01241
61		0.866437
62		0
63		0
64		0

#-------------------------------------
# i 	 PatS(i)
