0		0
1		11.9893
2		0.404864
3		0.339999
4		0.775009
5		0.441281
6		0.242878
7		12.3185
8		0
9		0.608294
10		0.830441
11		0.539728
12		0.919636
13		0
14		12.8328
15		0.339795
16		0.43701
17		0.240652
18		0.322214
19		0
20		12.0639
21		0.0556277
22		0.388866
23		0.556247
24		0.689779
25		0.881907
26		1.24122
27		0.56826
28		0
29		0.581543
30		0.728235
31		0.72364
32		0
33		0.368851
34		0.483006
35		0.121339
36		11.3611
37		0.248206
38		0.00134216
39		0.213317
40		0.317558
41		0.828362
42		0.378374
43		13.9593
44		0

#-------------------------------------
# i 	 PatS(i)
