0		0
1		0
2		0
3		0.412227
4		0.568117
5		0
6		0.467032
7		0.921254
8		1.08868
9		0.739324
10		0.599003
11		0
12		0
13		0.842268
14		0.967715
15		0.875605
16		0.486599
17		0.766106
18		0
19		0.415936
20		0.244357
21		13.3301
22		0.196203
23		0.29492
24		0.628139
25		0.538346
26		0.64514
27		0
28		0
29		0.502697
30		0.439402
31		13.5414
32		0.201075
33		0.26957
34		0.572215
35		0.723712
36		0.750711
37		0.751642
38		0
39		0
40		0.312639
41		0.35774
42		2.15116
43		0.5689
44		0.261164
45		0.50841
46		0.612472
47		0.847763
48		4.90022
49		0
50		0.928703
51		0.953857
52		0
53		0.796015
54		0.778761
55		1.0324
56		0.969681
57		0
58		0.77109
59		0.717472
60		0
61		0.667553
62		0.878976
63		1.46846
64		1.2941
65		1.15946
66		0
67		0.449574
68		0.682686
69		0
70		0.55222
71		0.133144
72		13.5962
73		0.308488
74		0.406459
75		0.97408
76		0.690187
77		0
78		0
79		0

#-------------------------------------
# i 	 PatS(i)
